12263124,JE105432,2021-01-06 07:35:00.000000 UTC,0000X E CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1833,18,42,8,06,1176365.0,1905732.0,2021,2021-01-16 03:49:23.000000 UTC,41.896685066,-87.627683859,"(41.896685066, -87.627683859)"
12392654,JE263643,2021-06-12 05:15:00.000000 UTC,045XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1622,16,38,15,06,1136528.0,1929528.0,2021,2021-06-19 04:54:35.000000 UTC,41.962789818,-87.773429098,"(41.962789818, -87.773429098)"
12535318,JE438465,2021-11-08 04:58:00.000000 UTC,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,25,37,25,06,1145011.0,1910225.0,2021,2021-11-15 03:49:31.000000 UTC,41.909664252,-87.742728815,"(41.909664252, -87.742728815)"
12340286,JE199409,2021-04-14 03:57:00.000000 UTC,014XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,1021,10,24,29,06,1153269.0,1892870.0,2021,2021-04-21 04:52:37.000000 UTC,41.861880326,-87.712853196,"(41.861880326, -87.712853196)"
12381732,JE249985,2021-06-01 01:05:00.000000 UTC,001XX E 111TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,531,5,9,49,06,1178968.0,1831385.0,2021,2021-06-11 04:44:53.000000 UTC,41.69261082,-87.620388196,"(41.69261082, -87.620388196)"
12573965,JE484995,2021-12-21 02:51:00.000000 UTC,007XX W 72ND ST,0820,THEFT,$500 AND UNDER,STREET,true,false,732,7,6,68,06,1172435.0,1857127.0,2021,2021-12-28 03:54:03.000000 UTC,41.763396357,-87.643551345,"(41.763396357, -87.643551345)"
12427954,JE307039,2021-07-19 05:50:00.000000 UTC,028XX W 63RD ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,823,8,17,66,06,1158346.0,1862738.0,2021,2021-07-26 05:11:48.000000 UTC,41.779092195,-87.695037974,"(41.779092195, -87.695037974)"
12380287,JE248177,2021-05-30 06:58:00.000000 UTC,032XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,true,false,1925,19,44,6,06,1173062.0,1921867.0,2021,2021-06-06 04:53:22.000000 UTC,41.941034149,-87.639335535,"(41.941034149, -87.639335535)"
12392603,JE263607,2021-06-12 04:45:00.000000 UTC,021XX N NEVA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE - YARD (FRONT / BACK),true,false,2512,25,29,25,06,1128245.0,1913403.0,2021,2021-09-30 04:47:16.000000 UTC,41.918685375,-87.804249122,"(41.918685375, -87.804249122)"
12563565,JE472431,2021-12-10 10:40:00.000000 UTC,079XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,true,true,623,6,6,44,06,1177660.0,1852569.0,2021,2021-12-17 03:50:01.000000 UTC,41.750772111,-87.624538423,"(41.750772111, -87.624538423)"
12308988,JE161463,2021-03-07 01:00:00.000000 UTC,024XX N KEELER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,2524,25,31,20,06,1147977.0,1915866.0,2021,2021-03-14 04:50:05.000000 UTC,41.925087141,-87.731687508,"(41.925087141, -87.731687508)"
12401503,JE274639,2021-06-21 05:21:00.000000 UTC,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1023,10,28,31,06,1159824.0,1889315.0,2021,2021-06-28 05:29:32.000000 UTC,41.85199252,-87.688888738,"(41.85199252, -87.688888738)"
12576137,JE487723,2021-12-24 11:30:00.000000 UTC,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,833,8,18,65,06,1145727.0,1853720.0,2021,2021-12-31 03:53:44.000000 UTC,41.754592961,-87.741528537,"(41.754592961, -87.741528537)"
12342846,JE202527,2021-04-17 11:00:00.000000 UTC,081XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,631,6,6,44,06,1181648.0,1851226.0,2021,2021-04-24 05:01:22.000000 UTC,41.746995689,-87.609965976,"(41.746995689, -87.609965976)"
12509246,JE406148,2021-10-11 03:20:00.000000 UTC,0000X E 11TH ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,123,1,4,32,06,1177173.0,1895755.0,2021,2021-10-18 05:02:25.000000 UTC,41.869289363,-87.625018692,"(41.869289363, -87.625018692)"
12315231,JE168971,2021-03-14 05:15:00.000000 UTC,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1925,19,44,6,06,1170309.0,1923233.0,2021,2021-03-21 04:49:58.000000 UTC,41.944843221,-87.649413709,"(41.944843221, -87.649413709)"
12369850,JE235369,2021-05-18 05:00:00.000000 UTC,051XX S WOOD ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,932,9,16,61,06,1165214.0,1870708.0,2021,2021-05-25 04:53:01.000000 UTC,41.800820216,-87.669633576,"(41.800820216, -87.669633576)"
12358841,JE221936,2021-05-06 05:58:00.000000 UTC,025XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,APPLIANCE STORE,true,false,2512,25,29,18,06,1131321.0,1916235.0,2021,2021-05-13 05:03:37.000000 UTC,41.926404101,-87.792881805,"(41.926404101, -87.792881805)"
12415229,JE291392,2021-07-05 07:55:00.000000 UTC,027XX W 22ND PL,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,1034,10,12,30,06,1158548.0,1888947.0,2021,2021-07-12 05:00:45.000000 UTC,41.851008871,-87.693582077,"(41.851008871, -87.693582077)"
12282437,JE128105,2021-01-31 12:01:00.000000 UTC,063XX S MOZART ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,823,8,17,66,06,1158473.0,1862386.0,2021,2021-02-07 03:46:17.000000 UTC,41.778123668,-87.694581962,"(41.778123668, -87.694581962)"
12374292,JE240787,2021-05-24 09:15:00.000000 UTC,024XX W 45TH ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,922,9,15,58,06,1160668.0,1874764.0,2021,2021-05-31 05:07:37.000000 UTC,41.812045503,-87.686193351,"(41.812045503, -87.686193351)"
12520607,JE420041,2021-10-23 05:05:00.000000 UTC,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,111,1,42,32,06,1176352.0,1900927.0,2021,2021-10-30 04:49:41.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12402154,JE275343,2021-06-22 10:20:00.000000 UTC,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1233,12,28,28,06,1165916.0,1894587.0,2021,2021-06-29 05:51:07.000000 UTC,41.866331725,-87.666379171,"(41.866331725, -87.666379171)"
12536566,JE439875,2021-11-09 10:15:00.000000 UTC,049XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE - YARD (FRONT / BACK),true,false,2522,25,36,19,06,1142974.0,1915504.0,2021,2022-02-24 03:49:57.000000 UTC,41.924188631,-87.750080091,"(41.924188631, -87.750080091)"
12456684,JE342087,2021-08-18 10:30:00.000000 UTC,054XX W MADISON ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1522,15,29,25,06,1139719.0,1899481.0,2021,2021-08-25 04:49:28.000000 UTC,41.880279749,-87.762432269,"(41.880279749, -87.762432269)"
12371078,JE236800,2021-05-20 06:47:00.000000 UTC,109XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,513,5,10,51,06,1185667.0,1832643.0,2021,2021-05-27 04:57:05.000000 UTC,41.695908161,-87.595822806,"(41.695908161, -87.595822806)"
12394884,JE266361,2021-06-14 11:05:00.000000 UTC,125XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,523,5,9,53,06,1176232.0,1821775.0,2021,2021-07-24 04:57:27.000000 UTC,41.666301195,-87.630692048,"(41.666301195, -87.630692048)"
12451587,JE335714,2021-08-13 06:56:00.000000 UTC,040XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1712,17,39,14,06,1148714.0,1931595.0,2021,2021-08-20 04:53:16.000000 UTC,41.968234567,-87.728571616,"(41.968234567, -87.728571616)"
12367653,JE232686,2021-05-17 08:25:00.000000 UTC,070XX S VERNON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE - YARD (FRONT / BACK),true,false,322,3,6,69,06,1180464.0,1858479.0,2021,2021-05-24 04:52:16.000000 UTC,41.766925938,-87.614082231,"(41.766925938, -87.614082231)"
12327795,JE184018,2021-03-30 09:00:00.000000 UTC,016XX W 100TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,2213,22,19,72,06,1167138.0,1838064.0,2021,2021-04-06 05:03:58.000000 UTC,41.711199619,-87.663509712,"(41.711199619, -87.663509712)"
12565704,JE475208,2021-12-11 09:44:00.000000 UTC,024XX E 79TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,422,4,7,46,06,1193792.0,1853060.0,2021,2021-12-18 03:50:32.000000 UTC,41.751739567,-87.565407903,"(41.751739567, -87.565407903)"
12335890,JE194142,2021-04-09 09:25:00.000000 UTC,023XX E 70TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,331,3,5,43,06,1193173.0,1858670.0,2021,2021-06-02 05:14:03.000000 UTC,41.767148983,-87.567493189,"(41.767148983, -87.567493189)"
12469416,JE357588,2021-09-01 09:51:00.000000 UTC,039XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE - PORCH / HALLWAY,true,false,1723,17,39,16,06,1149453.0,1928954.0,2021,2021-09-08 04:48:45.000000 UTC,41.96097313,-87.725923177,"(41.96097313, -87.725923177)"
12479878,JE370378,2021-09-12 03:23:00.000000 UTC,004XX E 35TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,212,2,4,35,06,1179814.0,1881886.0,2021,2021-09-19 04:49:40.000000 UTC,41.831171725,-87.615748494,"(41.831171725, -87.615748494)"
12554565,JE461620,2021-11-30 12:00:00.000000 UTC,001XX E CHICAGO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,18,42,8,06,1177003.0,1905748.0,2021,2021-12-07 03:48:51.000000 UTC,41.896714548,-87.625340136,"(41.896714548, -87.625340136)"
12296213,JE145857,2021-02-19 12:07:00.000000 UTC,078XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE - PORCH / HALLWAY,true,false,1631,16,38,17,06,1123085.0,1920340.0,2021,2021-02-26 03:47:53.000000 UTC,41.937807222,-87.82305621,"(41.937807222, -87.82305621)"
12271211,JE114739,2021-01-16 04:05:00.000000 UTC,002XX E GRAND AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,true,false,1834,18,42,8,06,1178222.0,1903964.0,2021,2021-01-23 03:54:52.000000 UTC,41.891791478,-87.620917415,"(41.891791478, -87.620917415)"
12281632,JE127064,2021-01-29 08:42:00.000000 UTC,006XX N STATE ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,true,false,1834,18,42,8,06,1176254.0,1904661.0,2021,2021-02-05 03:47:46.000000 UTC,41.893748693,-87.628123871,"(41.893748693, -87.628123871)"
12453951,JE338856,2021-08-16 03:15:00.000000 UTC,0000X W JACKSON BLVD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,113,1,4,32,06,1176018.0,1898981.0,2021,2021-08-23 05:04:44.000000 UTC,41.878167778,-87.629161789,"(41.878167778, -87.629161789)"
12504597,JE400397,2021-10-06 04:00:00.000000 UTC,019XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE - PORCH / HALLWAY,true,false,1434,14,32,22,06,1162050.0,1912857.0,2021,2021-10-13 04:50:05.000000 UTC,41.916547643,-87.680060952,"(41.916547643, -87.680060952)"
12374831,JE241719,2021-05-24 09:27:00.000000 UTC,105XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE - YARD (FRONT / BACK),true,false,2211,22,19,74,06,1157838.0,1834599.0,2021,2021-05-31 05:07:37.000000 UTC,41.701884516,-87.697662373,"(41.701884516, -87.697662373)"
12565689,JE474998,2021-12-12 01:39:00.000000 UTC,022XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1223,12,27,28,06,1161545.0,1900648.0,2021,2021-12-19 03:48:38.000000 UTC,41.883055726,-87.682256722,"(41.883055726, -87.682256722)"
12307438,JE159524,2021-03-05 01:12:00.000000 UTC,020XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,true,true,726,7,16,67,06,1164099.0,1860224.0,2021,2021-03-12 03:54:10.000000 UTC,41.772074324,-87.674017498,"(41.772074324, -87.674017498)"
12399795,JE272665,2021-06-20 02:20:00.000000 UTC,031XX W HARRISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,true,1134,11,24,27,06,1155457.0,1897193.0,2021,2021-06-27 05:13:53.000000 UTC,41.873699424,-87.704705156,"(41.873699424, -87.704705156)"
12499549,JE394173,2021-10-01 02:44:00.000000 UTC,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,124,1,25,28,06,1172257.0,1897564.0,2021,2021-10-08 04:47:56.000000 UTC,41.874363279,-87.643013039,"(41.874363279, -87.643013039)"
12388190,JE258064,2021-06-08 09:20:00.000000 UTC,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1233,12,28,28,06,1165916.0,1894587.0,2021,2021-06-15 04:59:47.000000 UTC,41.866331725,-87.666379171,"(41.866331725, -87.666379171)"
12540370,JE444556,2021-11-14 04:10:00.000000 UTC,049XX W MADISON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1533,15,28,25,06,1143205.0,1899564.0,2021,2021-11-21 03:48:03.000000 UTC,41.880443165,-87.749629814,"(41.880443165, -87.749629814)"
12501144,JE396388,2021-10-03 10:19:00.000000 UTC,046XX W 51ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE - YARD (FRONT / BACK),true,false,815,8,14,56,06,1146106.0,1870402.0,2021,2021-10-10 04:48:47.000000 UTC,41.800364002,-87.739717584,"(41.800364002, -87.739717584)"
12488005,JE380326,2021-09-20 05:30:00.000000 UTC,009XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,1112,11,27,23,06,1151878.0,1905998.0,2021,2021-09-27 04:51:51.000000 UTC,41.897932439,-87.717613632,"(41.897932439, -87.717613632)"
12488973,JE381571,2021-09-21 02:50:00.000000 UTC,082XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,631,6,6,44,06,1181011.0,1850411.0,2021,2021-09-28 04:48:55.000000 UTC,41.744773909,-87.612325115,"(41.744773909, -87.612325115)"
12351239,JE212597,2021-04-27 09:00:00.000000 UTC,084XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,412,4,8,46,06,1192976.0,1849406.0,2021,2021-11-22 03:46:48.000000 UTC,41.741732628,-87.568517123,"(41.741732628, -87.568517123)"
12332195,JE189689,2021-04-04 11:30:00.000000 UTC,063XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,726,7,15,67,06,1164444.0,1862628.0,2021,2021-04-11 05:07:26.000000 UTC,41.778663956,-87.672685132,"(41.778663956, -87.672685132)"
12406988,JE281480,2021-06-25 01:25:00.000000 UTC,046XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE - YARD (FRONT / BACK),true,false,2522,25,36,19,06,1145060.0,1913889.0,2021,2021-08-26 04:44:46.000000 UTC,41.91971772,-87.742456076,"(41.91971772, -87.742456076)"
12280042,JE125120,2021-01-27 08:34:00.000000 UTC,055XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,1522,15,29,25,06,1139376.0,1900200.0,2021,2021-02-03 03:58:22.000000 UTC,41.882259032,-87.763674222,"(41.882259032, -87.763674222)"
12327291,JE183531,2021-03-29 06:07:00.000000 UTC,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1023,10,28,31,06,1159824.0,1889315.0,2021,2021-04-05 05:04:35.000000 UTC,41.85199252,-87.688888738,"(41.85199252, -87.688888738)"
12340029,JE199062,2021-04-14 10:20:00.000000 UTC,081XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,613,6,21,71,06,1169406.0,1850843.0,2021,2021-04-21 04:52:37.000000 UTC,41.746218342,-87.654834868,"(41.746218342, -87.654834868)"
12270109,JE113266,2021-01-15 03:36:00.000000 UTC,023XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,914,9,25,34,06,1175335.0,1888986.0,2021,2021-02-05 03:45:16.000000 UTC,41.850756176,-87.631969403,"(41.850756176, -87.631969403)"
12461364,JE347827,2021-08-23 10:45:00.000000 UTC,032XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,211,2,3,35,06,1178466.0,1883520.0,2021,2021-08-30 04:52:21.000000 UTC,41.835686337,-87.620644613,"(41.835686337, -87.620644613)"
12564601,JE473611,2021-12-11 09:37:00.000000 UTC,037XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,212,2,3,35,06,1177805.0,1880437.0,2021,2021-12-18 03:50:32.000000 UTC,41.827241369,-87.623163537,"(41.827241369, -87.623163537)"
12259465,JE101048,2021-01-02 07:55:00.000000 UTC,015XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1821,18,2,8,06,1174845.0,1910650.0,2021,2021-01-16 03:49:23.000000 UTC,41.910214471,-87.633119064,"(41.910214471, -87.633119064)"
12441837,JE324086,2021-08-03 02:08:00.000000 UTC,028XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,true,false,913,9,11,60,06,1171431.0,1885952.0,2021,2021-08-10 04:52:32.000000 UTC,41.842517229,-87.646386826,"(41.842517229, -87.646386826)"
12390666,JE261207,2021-06-10 05:47:00.000000 UTC,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1023,10,28,31,06,1159824.0,1889315.0,2021,2021-06-17 04:54:12.000000 UTC,41.85199252,-87.688888738,"(41.85199252, -87.688888738)"
12567360,JE477115,2021-12-14 11:40:00.000000 UTC,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1034,10,28,31,06,1159734.0,1889313.0,2021,2021-12-21 03:48:26.000000 UTC,41.851988885,-87.689219118,"(41.851988885, -87.689219118)"
12553200,JE460013,2021-11-29 09:02:00.000000 UTC,030XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,1134,11,28,27,06,1156262.0,1896546.0,2021,2021-12-06 03:48:37.000000 UTC,41.871907774,-87.701767054,"(41.871907774, -87.701767054)"
12328283,JE184736,2021-03-30 07:07:00.000000 UTC,013XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1422,14,26,23,06,1153454.0,1908679.0,2021,2021-04-06 05:03:58.000000 UTC,41.905258171,-87.711753756,"(41.905258171, -87.711753756)"
12501318,JE396694,2021-10-03 09:40:00.000000 UTC,078XX S STONY ISLAND SD,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,411,4,5,43,06,1188222.0,1853136.0,2021,2021-11-01 04:46:26.000000 UTC,41.752082728,-87.585816613,"(41.752082728, -87.585816613)"
12301364,JE152068,2021-02-25 11:30:00.000000 UTC,007XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1812,18,43,7,06,1171119.0,1915521.0,2021,2021-05-20 05:14:40.000000 UTC,41.923663394,-87.646663536,"(41.923663394, -87.646663536)"
12573150,JE484083,2021-12-20 05:24:00.000000 UTC,0000X E WACKER PL,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,111,1,42,32,06,1176954.0,1902140.0,2021,2021-12-27 03:53:34.000000 UTC,41.886815123,-87.625629401,"(41.886815123, -87.625629401)"
12345198,JE205294,2021-04-20 11:23:00.000000 UTC,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,131,1,3,33,06,1176963.0,1894850.0,2021,2021-04-27 04:51:22.000000 UTC,41.866810739,-87.625817031,"(41.866810739, -87.625817031)"
12263193,JE105470,2021-01-06 08:35:00.000000 UTC,002XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA TRAIN,true,false,935,9,3,37,06,1175647.0,1868500.0,2021,2021-01-16 03:49:23.000000 UTC,41.794533814,-87.631438536,"(41.794533814, -87.631438536)"
12511603,JE409023,2021-10-14 01:13:00.000000 UTC,058XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE - YARD (FRONT / BACK),true,false,232,2,20,40,06,1178596.0,1866372.0,2021,2021-10-21 04:50:56.000000 UTC,41.788627798,-87.620689391,"(41.788627798, -87.620689391)"
12441726,JE323974,2021-08-02 10:05:00.000000 UTC,102XX W ZEMKE RD,0820,THEFT,$500 AND UNDER,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1654,16,41,76,06,1106955.0,1941060.0,2021,2021-08-09 04:54:01.000000 UTC,41.994913946,-87.881937669,"(41.994913946, -87.881937669)"
12365853,JE229919,2021-03-30 08:00:00.000000 UTC,022XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE - PORCH / HALLWAY,true,false,1212,12,2,24,06,1161289.0,1906620.0,2021,2021-07-02 04:50:54.000000 UTC,41.899448718,-87.683030566,"(41.899448718, -87.683030566)"
12332638,JE190146,2021-04-05 01:00:00.000000 UTC,016XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1023,10,24,29,06,1158626.0,1891827.0,2021,2021-04-12 05:33:53.000000 UTC,41.858910302,-87.693217,"(41.858910302, -87.693217)"
12423350,JE301337,2021-07-14 04:00:00.000000 UTC,109XX S DOTY AVE W,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,513,5,9,50,06,1185440.0,1832668.0,2021,2021-07-21 05:20:10.000000 UTC,41.695982095,-87.596653142,"(41.695982095, -87.596653142)"
12554826,JE461970,2021-12-01 01:13:00.000000 UTC,031XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1124,11,28,27,06,1155497.0,1899851.0,2021,2021-12-08 03:50:46.000000 UTC,41.880992442,-87.704486793,"(41.880992442, -87.704486793)"
12276436,JE120761,2021-01-23 03:50:00.000000 UTC,0000X W 78TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,623,6,6,69,06,1177154.0,1853283.0,2021,2021-01-30 03:51:02.000000 UTC,41.752742835,-87.62637114,"(41.752742835, -87.62637114)"
12532104,JE434393,2021-11-04 11:42:00.000000 UTC,029XX W WALNUT ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1222,12,27,27,06,1156813.0,1901493.0,2021,2021-11-11 03:51:52.000000 UTC,41.885471685,-87.69960999,"(41.885471685, -87.69960999)"
12576019,JE486520,2021-12-23 03:49:00.000000 UTC,061XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,2413,24,40,2,06,1161891.0,1940443.0,2021,2022-06-28 04:46:28.000000 UTC,41.992248371,-87.679872314,"(41.992248371, -87.679872314)"
12511175,JE408531,2021-10-13 02:00:00.000000 UTC,086XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,424,4,10,46,06,1197979.0,1848321.0,2021,2021-11-11 03:49:14.000000 UTC,41.738631828,-87.550222879,"(41.738631828, -87.550222879)"
12531005,JE432899,2021-11-03 04:40:00.000000 UTC,045XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,814,8,22,56,06,1143785.0,1874172.0,2021,2021-11-10 03:51:56.000000 UTC,41.810753148,-87.748135411,"(41.810753148, -87.748135411)"
12563157,JE472029,2021-12-09 10:30:00.000000 UTC,078XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,835,8,18,70,06,1161739.0,1852605.0,2021,2021-12-16 03:50:01.000000 UTC,41.751216002,-87.682879763,"(41.751216002, -87.682879763)"
12415130,JE291307,2021-07-05 04:34:00.000000 UTC,045XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,1914,19,46,3,06,1170102.0,1930169.0,2021,2021-07-12 05:00:45.000000 UTC,41.963880376,-87.649971265,"(41.963880376, -87.649971265)"
12280362,JE125484,2021-01-26 12:00:00.000000 UTC,004XX W 25TH PL,0820,THEFT,$500 AND UNDER,STREET,true,false,914,9,11,34,06,1173357.0,1887309.0,2021,2021-03-08 03:53:41.000000 UTC,41.846198458,-87.639278739,"(41.846198458, -87.639278739)"
12553932,JE460872,2021-11-30 01:14:00.000000 UTC,0000X N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1522,15,28,25,06,1141721.0,1899646.0,2021,2021-12-07 03:48:51.000000 UTC,41.88069575,-87.755076958,"(41.88069575, -87.755076958)"
12346169,JE205799,2021-04-20 10:00:00.000000 UTC,020XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,2412,24,50,2,06,1161359.0,1943148.0,2021,2021-05-31 05:03:44.000000 UTC,41.999682102,-87.681753468,"(41.999682102, -87.681753468)"
12322608,JE177846,2021-03-23 09:00:00.000000 UTC,081XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,622,6,21,44,06,1176402.0,1851032.0,2021,2021-03-30 04:51:43.000000 UTC,41.746582742,-87.629194405,"(41.746582742, -87.629194405)"
12376654,JE243914,2021-03-24 09:00:00.000000 UTC,020XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE - PORCH / HALLWAY,true,false,1212,12,2,24,06,1162678.0,1905335.0,2021,2021-07-02 04:50:54.000000 UTC,41.895893573,-87.677964841,"(41.895893573, -87.677964841)"
