12506964,JE403387,2021-10-09 12:52:00.000000 UTC,003XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,231,2,3,40,26,1179210.0,1868614.0,2021,2021-10-16 04:50:19.000000 UTC,41.794766069,-87.618369729,"(41.794766069, -87.618369729)"
12555750,JE463021,2021-12-01 10:50:00.000000 UTC,023XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1812,18,43,7,26,1171120.0,1915622.0,2021,2021-12-08 03:50:46.000000 UTC,41.92394052,-87.64665689,"(41.92394052, -87.64665689)"
12326373,JE182390,2021-03-28 03:16:00.000000 UTC,008XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,1822,18,2,8,26,1170635.0,1910871.0,2021,2021-04-04 05:01:16.000000 UTC,41.910914175,-87.648578343,"(41.910914175, -87.648578343)"
12261404,JE103481,2021-01-04 08:31:00.000000 UTC,005XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,1831,18,42,8,26,1176272.0,1904025.0,2021,2021-01-16 03:49:23.000000 UTC,41.89200307,-87.628076963,"(41.89200307, -87.628076963)"
12314727,JE168350,2021-03-13 10:50:00.000000 UTC,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,18,42,8,26,1175432.0,1904246.0,2021,2021-03-20 04:52:03.000000 UTC,41.892628411,-87.63115524,"(41.892628411, -87.63115524)"
12290787,JE138657,2021-02-11 10:32:00.000000 UTC,009XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1833,18,42,8,26,1177324.0,1906733.0,2021,2021-02-19 03:45:56.000000 UTC,41.899410159,-87.624131266,"(41.899410159, -87.624131266)"
12547449,JE452958,2021-11-21 08:30:00.000000 UTC,002XX E GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1834,18,42,8,26,1177890.0,1903953.0,2021,2021-11-28 03:48:38.000000 UTC,41.891768851,-87.622137022,"(41.891768851, -87.622137022)"
12368317,JE233691,2021-05-18 01:45:00.000000 UTC,070XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY / VEHICLE PARKING LOT,true,false,321,3,6,42,26,1182773.0,1858454.0,2021,2021-05-25 04:53:01.000000 UTC,41.76680404,-87.605619683,"(41.76680404, -87.605619683)"
12428941,JE308219,2021-07-20 05:08:00.000000 UTC,082XX S TALMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - YARD (FRONT / BACK),true,true,835,8,18,70,26,1160139.0,1849911.0,2021,2021-07-27 05:06:23.000000 UTC,41.743856291,-87.688816958,"(41.743856291, -87.688816958)"
12483599,JE374953,2021-09-15 06:22:00.000000 UTC,015XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,324,3,8,43,26,1187762.0,1855563.0,2021,2021-09-22 04:54:46.000000 UTC,41.758753595,-87.587425173,"(41.758753595, -87.587425173)"
12388630,JE258683,2021-06-08 05:24:00.000000 UTC,039XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1122,11,28,26,26,1150223.0,1899725.0,2021,2021-06-15 04:59:47.000000 UTC,41.880751096,-87.723855981,"(41.880751096, -87.723855981)"
12374980,JE241853,2021-05-25 02:20:00.000000 UTC,039XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL / MOTEL,true,false,213,2,3,38,26,1177806.0,1879008.0,2021,2021-06-01 05:02:26.000000 UTC,41.823320055,-87.623203203,"(41.823320055, -87.623203203)"
12279993,JE125098,2021-01-27 07:50:00.000000 UTC,048XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,15,28,25,26,1144203.0,1899587.0,2021,2021-02-03 03:58:22.000000 UTC,41.880487595,-87.745964635,"(41.880487595, -87.745964635)"
12578185,JE489921,2021-12-27 10:00:00.000000 UTC,0000X W 111TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,522,5,34,49,26,1177831.0,1831029.0,2021,2022-01-03 03:52:37.000000 UTC,41.691659653,-87.624561652,"(41.691659653, -87.624561652)"
12281326,JE126727,2021-01-29 03:00:00.000000 UTC,002XX W MERCHANDISE MART PLZ,1330,CRIMINAL TRESPASS,TO LAND,OTHER (SPECIFY),true,false,1831,18,42,8,26,1174456.0,1902539.0,2021,2021-02-05 03:47:46.000000 UTC,41.887966168,-87.634790696,"(41.887966168, -87.634790696)"
12520567,JE419963,2021-10-23 03:29:00.000000 UTC,045XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,821,8,14,58,26,1154063.0,1874074.0,2021,2021-10-30 04:49:41.000000 UTC,41.810285982,-87.710438879,"(41.810285982, -87.710438879)"
12347699,JE208292,2021-04-23 10:08:00.000000 UTC,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA / STADIUM,true,false,915,9,11,34,26,1174431.0,1881739.0,2021,2021-04-30 04:49:54.000000 UTC,41.830890037,-87.635503335,"(41.830890037, -87.635503335)"
12453895,JE338844,2021-08-16 03:03:00.000000 UTC,054XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - YARD (FRONT / BACK),true,false,2023,20,48,77,26,1167890.0,1936235.0,2021,2021-08-23 05:04:44.000000 UTC,41.980573787,-87.657928222,"(41.980573787, -87.657928222)"
12458344,JE344134,2021-08-20 06:20:00.000000 UTC,006XX N LONG AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1524,15,37,25,26,1140206.0,1903798.0,2021,2021-08-27 04:50:05.000000 UTC,41.892117235,-87.760538223,"(41.892117235, -87.760538223)"
12507567,JE404165,2021-10-09 05:30:00.000000 UTC,007XX E 107TH ST,1330,CRIMINAL TRESPASS,TO LAND,FACTORY / MANUFACTURING BUILDING,true,false,513,5,9,50,26,1182980.0,1833894.0,2021,2021-10-16 04:50:19.000000 UTC,41.699403785,-87.605622083,"(41.699403785, -87.605622083)"
12284285,JE130401,2021-02-02 02:38:00.000000 UTC,0000X W ONTARIO ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,18,42,8,26,1175651.0,1904471.0,2021,2021-02-09 03:47:29.000000 UTC,41.893240902,-87.630344179,"(41.893240902, -87.630344179)"
12483296,JE374460,2021-09-15 12:05:00.000000 UTC,070XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,332,3,5,43,26,1188135.0,1858735.0,2021,2021-09-22 04:54:46.000000 UTC,41.767448959,-87.585957168,"(41.767448959, -87.585957168)"
12406790,JE281243,2021-06-27 12:05:00.000000 UTC,026XX W FARWELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - YARD (FRONT / BACK),true,false,2411,24,50,2,26,1157407.0,1945354.0,2021,2021-07-04 04:52:17.000000 UTC,42.00581705,-87.696231518,"(42.00581705, -87.696231518)"
12263346,JE105628,2021-01-07 04:46:00.000000 UTC,028XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1934,19,44,6,26,1171755.0,1919456.0,2021,2021-01-16 03:49:23.000000 UTC,41.934447206,-87.644210443,"(41.934447206, -87.644210443)"
12361083,JE224785,2021-05-09 03:22:00.000000 UTC,007XX N SACRAMENTO BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1221,12,27,23,26,1156097.0,1904592.0,2021,2021-05-16 05:01:23.000000 UTC,41.893990113,-87.702155577,"(41.893990113, -87.702155577)"
12270621,JE114051,2021-01-15 10:00:00.000000 UTC,016XX W CONGRESS PKWY,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1231,12,27,28,26,1165475.0,1897799.0,2021,2021-01-22 03:48:10.000000 UTC,41.875155116,-87.667906709,"(41.875155116, -87.667906709)"
12358459,JE221351,2021-05-06 09:30:00.000000 UTC,013XX S THROOP ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1233,12,25,28,26,1167921.0,1893776.0,2021,2021-05-13 05:03:37.000000 UTC,41.864063293,-87.659042047,"(41.864063293, -87.659042047)"
12506023,JE402157,2021-10-08 02:05:00.000000 UTC,051XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2024,20,48,3,26,1168703.0,1934476.0,2021,2021-10-15 04:47:39.000000 UTC,41.975729415,-87.654989539,"(41.975729415, -87.654989539)"
12568425,JE478320,2021-12-15 12:33:00.000000 UTC,011XX S AUSTIN BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1513,15,29,25,26,1136556.0,1894457.0,2021,2021-12-22 03:51:15.000000 UTC,41.86655035,-87.774166827,"(41.86655035, -87.774166827)"
12344360,JE204322,2021-04-19 08:00:00.000000 UTC,012XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1824,18,2,8,26,1175711.0,1908536.0,2021,2021-04-26 04:49:14.000000 UTC,41.904394115,-87.630001432,"(41.904394115, -87.630001432)"
12336045,JE194425,2021-04-09 01:42:00.000000 UTC,003XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1831,18,42,8,26,1174001.0,1905669.0,2021,2021-04-16 05:26:56.000000 UTC,41.896565217,-87.636368223,"(41.896565217, -87.636368223)"
12426964,JE305712,2021-07-18 02:35:00.000000 UTC,008XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,1833,18,2,8,26,1177338.0,1906181.0,2021,2021-07-25 05:03:38.000000 UTC,41.897895128,-87.624096605,"(41.897895128, -87.624096605)"
12533754,JE436501,2021-11-06 09:31:00.000000 UTC,066XX W RAVEN ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,1611,16,41,10,26,1131186.0,1940761.0,2021,2021-11-13 03:47:30.000000 UTC,41.99370836,-87.792809395,"(41.99370836, -87.792809395)"
12501186,JE396436,2021-10-03 11:30:00.000000 UTC,021XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,333,3,5,43,26,1191527.0,1858274.0,2021,2021-10-10 04:48:47.000000 UTC,41.766102387,-87.573539169,"(41.766102387, -87.573539169)"
12375840,JE242940,2021-05-25 09:20:00.000000 UTC,033XX W OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1121,11,27,23,26,1154044.0,1903801.0,2021,2021-06-01 05:02:26.000000 UTC,41.891860728,-87.709716732,"(41.891860728, -87.709716732)"
12330343,JE187143,2021-04-02 12:23:00.000000 UTC,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,111,1,42,32,26,1176905.0,1901744.0,2021,2021-04-09 05:06:35.000000 UTC,41.885729587,-87.625821329,"(41.885729587, -87.625821329)"
12283352,JE129329,2021-02-01 03:12:00.000000 UTC,010XX S DESPLAINES ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,124,1,25,28,26,1172075.0,1895787.0,2021,2021-02-08 03:48:15.000000 UTC,41.869491081,-87.643733672,"(41.869491081, -87.643733672)"
12343186,JE202916,2021-04-18 11:30:00.000000 UTC,036XX N SOUTHPORT AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1922,19,44,6,26,1166323.0,1924280.0,2021,2021-04-25 04:52:22.000000 UTC,41.947802576,-87.664034506,"(41.947802576, -87.664034506)"
12382770,JE251272,2021-06-02 03:37:00.000000 UTC,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA / STADIUM,true,false,1923,19,44,6,26,1168634.0,1924088.0,2021,2021-06-10 04:51:21.000000 UTC,41.947225886,-87.655545441,"(41.947225886, -87.655545441)"
12544531,JE449402,2021-11-18 02:00:00.000000 UTC,008XX W WELLINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING / GROUNDS,true,false,1933,19,44,6,26,1169981.0,1920130.0,2021,2021-11-25 03:47:19.000000 UTC,41.936335635,-87.650710119,"(41.936335635, -87.650710119)"
12330798,JE187826,2021-04-03 01:21:00.000000 UTC,020XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1431,14,1,22,26,1159682.0,1913243.0,2021,2021-04-10 05:05:58.000000 UTC,41.917656022,-87.688750258,"(41.917656022, -87.688750258)"
12427723,JE306621,2021-07-19 10:30:00.000000 UTC,017XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1433,14,32,24,26,1164741.0,1911722.0,2021,2021-07-26 05:11:48.000000 UTC,41.913376455,-87.670206562,"(41.913376455, -87.670206562)"
12497778,JE392240,2021-09-29 09:40:00.000000 UTC,040XX N AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - YARD (FRONT / BACK),true,false,1723,17,45,16,26,1150002.0,1926604.0,2021,2021-11-05 04:46:49.000000 UTC,41.954513862,-87.723966189,"(41.954513862, -87.723966189)"
12353062,JE214861,2021-04-30 11:00:00.000000 UTC,014XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,2533,25,37,25,26,1144114.0,1909214.0,2021,2021-05-07 04:49:27.000000 UTC,41.90690686,-87.746049479,"(41.90690686, -87.746049479)"
12282976,JE128781,2021-02-01 02:38:00.000000 UTC,028XX W 19TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING / GROUNDS,true,false,1022,10,12,30,26,1157372.0,1890584.0,2021,2021-02-08 03:48:15.000000 UTC,41.855524939,-87.6978538,"(41.855524939, -87.6978538)"
12559061,JE467178,2021-12-05 05:35:00.000000 UTC,029XX W 21ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROPERTY / TRAIN DEPOT,true,false,1022,10,24,30,26,1156993.0,1889917.0,2021,2021-12-12 03:47:51.000000 UTC,41.853702306,-87.699262993,"(41.853702306, -87.699262993)"
12553743,JE460663,2021-11-29 06:47:00.000000 UTC,012XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1821,18,2,8,26,1175314.0,1908524.0,2021,2021-12-06 03:48:37.000000 UTC,41.904370109,-87.631460067,"(41.904370109, -87.631460067)"
12272658,JE116509,2021-01-18 04:34:00.000000 UTC,048XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1623,16,45,11,26,1139601.0,1931959.0,2021,2021-01-25 03:48:31.000000 UTC,41.969405038,-87.762071065,"(41.969405038, -87.762071065)"
12490244,JE383020,2021-09-22 09:05:00.000000 UTC,043XX W LEXINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - PORCH / HALLWAY,true,false,1131,11,24,26,26,1147526.0,1896361.0,2021,2021-09-29 04:53:44.000000 UTC,41.871572016,-87.733845512,"(41.871572016, -87.733845512)"
12325755,JE181593,2021-03-27 04:45:00.000000 UTC,080XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,621,6,21,71,26,1172369.0,1851452.0,2021,2021-04-03 05:04:00.000000 UTC,41.747824891,-87.643959918,"(41.747824891, -87.643959918)"
12261286,JE103358,2021-01-04 05:58:00.000000 UTC,0000X E CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,131,1,3,33,26,1177368.0,1889770.0,2021,2021-01-16 03:49:23.000000 UTC,41.852861719,-87.624484216,"(41.852861719, -87.624484216)"
12271399,JE114964,2021-01-16 09:26:00.000000 UTC,009XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PARKING LOT / GARAGE / OTHER PROPERTY,true,false,1923,19,44,6,26,1169188.0,1924102.0,2021,2021-01-23 03:54:52.000000 UTC,41.947252263,-87.65350869,"(41.947252263, -87.65350869)"
12302390,JE153564,2021-02-26 11:10:00.000000 UTC,026XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,SCHOOL - PRIVATE BUILDING,true,false,133,1,4,35,26,1178927.0,1886949.0,2021,2021-03-05 03:49:32.000000 UTC,41.845085249,-87.618848403,"(41.845085249, -87.618848403)"
12283031,JE128803,2021-02-01 05:16:00.000000 UTC,075XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING / GROUNDS,true,false,411,4,8,43,26,1188234.0,1855158.0,2021,2021-02-08 03:48:15.000000 UTC,41.757630995,-87.585708249,"(41.757630995, -87.585708249)"
12518375,JE417407,2021-10-21 10:30:00.000000 UTC,022XX N AUSTIN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - YARD (FRONT / BACK),true,false,2512,25,36,19,26,1136031.0,1914326.0,2021,2021-10-28 04:47:30.000000 UTC,41.921082818,-87.77562006,"(41.921082818, -87.77562006)"
12410012,JE285089,2021-06-30 04:18:00.000000 UTC,057XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2515,25,36,19,26,1137804.0,1913712.0,2021,2021-07-07 04:55:24.000000 UTC,41.919366106,-87.769120387,"(41.919366106, -87.769120387)"
12443389,JE326150,2021-08-04 12:00:00.000000 UTC,039XX W 26TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1031,10,22,30,26,1150615.0,1886436.0,2021,2021-08-11 04:55:20.000000 UTC,41.844276863,-87.722763609,"(41.844276863, -87.722763609)"
12378574,JE246284,2021-05-28 09:13:00.000000 UTC,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,18,42,8,26,1175432.0,1904246.0,2021,2021-06-04 04:51:18.000000 UTC,41.892628411,-87.63115524,"(41.892628411, -87.63115524)"
12511027,JE408310,2021-10-13 12:55:00.000000 UTC,061XX S EBERHART AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,313,3,20,42,26,1180634.0,1864497.0,2021,2021-10-20 04:52:00.000000 UTC,41.783436023,-87.613274426,"(41.783436023, -87.613274426)"
12302326,JE153450,2021-02-26 07:47:00.000000 UTC,037XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1112,11,27,23,26,1151088.0,1905077.0,2021,2021-03-05 03:49:32.000000 UTC,41.895420644,-87.720539406,"(41.895420644, -87.720539406)"
12304768,JE156291,2021-03-01 06:48:00.000000 UTC,036XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1112,11,27,23,26,1152073.0,1907615.0,2021,2021-03-08 03:55:51.000000 UTC,41.902365801,-87.716854733,"(41.902365801, -87.716854733)"
12363839,JE228138,2021-05-12 05:30:00.000000 UTC,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,111,1,42,32,26,1176352.0,1900927.0,2021,2021-05-19 06:08:48.000000 UTC,41.883500187,-87.627876698,"(41.883500187, -87.627876698)"
12512430,JE410145,2021-10-15 12:36:00.000000 UTC,005XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL / MOTEL,true,false,124,1,25,28,26,1173059.0,1897584.0,2021,2021-10-22 04:48:30.000000 UTC,41.874400423,-87.640067886,"(41.874400423, -87.640067886)"
12561685,JE470433,2021-12-08 01:50:00.000000 UTC,062XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2433,24,48,77,26,1167725.0,1941637.0,2021,2021-12-15 03:55:46.000000 UTC,41.995400569,-87.658378462,"(41.995400569, -87.658378462)"
12283747,JE129772,2021-02-01 10:00:00.000000 UTC,034XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1412,14,35,22,26,1153029.0,1918407.0,2021,2021-02-08 03:48:15.000000 UTC,41.931961083,-87.713056469,"(41.931961083, -87.713056469)"
12307558,JE159627,2021-03-05 07:43:00.000000 UTC,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA TRAIN,true,false,1933,19,44,6,26,1169269.0,1921430.0,2021,2021-03-12 03:54:10.000000 UTC,41.93991842,-87.653288878,"(41.93991842, -87.653288878)"
12281069,JE126375,2021-01-29 09:15:00.000000 UTC,016XX W BLACKHAWK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1433,14,2,24,26,1165247.0,1909408.0,2021,2021-02-05 03:47:46.000000 UTC,41.907015936,-87.668413532,"(41.907015936, -87.668413532)"
12267954,JE111016,2021-01-12 06:54:00.000000 UTC,011XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,BARBERSHOP,true,false,1213,12,1,24,26,1165522.0,1907540.0,2021,2021-01-19 03:53:51.000000 UTC,41.901884162,-87.667456609,"(41.901884162, -87.667456609)"
12477171,JE367120,2021-09-09 11:20:00.000000 UTC,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,723,7,6,68,26,1172118.0,1860614.0,2021,2021-09-16 04:46:52.000000 UTC,41.772972076,-87.644610871,"(41.772972076, -87.644610871)"
12314923,JE168526,2021-03-14 06:16:00.000000 UTC,003XX W HUBBARD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - PORCH / HALLWAY,true,false,1831,18,42,8,26,1173659.0,1903250.0,2021,2021-03-21 04:49:58.000000 UTC,41.88993496,-87.637696349,"(41.88993496, -87.637696349)"
12512617,JE410254,2021-10-15 07:05:00.000000 UTC,003XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1831,18,42,8,26,1175883.0,1902625.0,2021,2021-10-22 04:48:30.000000 UTC,41.88817016,-87.629547745,"(41.88817016, -87.629547745)"
12462684,JE349408,2021-08-25 10:40:00.000000 UTC,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,312,3,20,69,26,1179561.0,1862428.0,2021,2021-09-01 04:48:20.000000 UTC,41.777783073,-87.617271544,"(41.777783073, -87.617271544)"
12357084,JE219826,2021-05-04 07:50:00.000000 UTC,072XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,324,3,7,43,26,1188071.0,1857123.0,2021,2021-05-11 05:00:54.000000 UTC,41.763027016,-87.586243072,"(41.763027016, -87.586243072)"
12544016,JE448767,2021-11-18 12:00:00.000000 UTC,069XX N ODELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE - PORCH / HALLWAY,true,true,1611,16,41,9,26,1126215.0,1945691.0,2021,2021-11-25 03:47:19.000000 UTC,42.007321387,-87.810984511,"(42.007321387, -87.810984511)"
12462809,JE349496,2021-08-25 12:38:00.000000 UTC,001XX S CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,112,1,42,32,26,1175558.0,1899605.0,2021,2021-09-01 04:48:20.000000 UTC,41.879890416,-87.630832031,"(41.879890416, -87.630832031)"
12438581,JE320228,2021-07-30 06:20:00.000000 UTC,011XX S COLUMBUS DR,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,114,1,4,32,26,1178405.0,1895625.0,2021,2021-08-06 05:02:20.000000 UTC,41.86890465,-87.620499717,"(41.86890465, -87.620499717)"
12351976,JE213555,2021-04-29 03:57:00.000000 UTC,082XX S ST LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,631,6,6,44,26,1181668.0,1850560.0,2021,2021-05-06 04:50:35.000000 UTC,41.74516765,-87.609913208,"(41.74516765, -87.609913208)"
12485928,JE377939,2021-09-18 01:50:00.000000 UTC,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER (SPECIFY),true,false,1923,19,44,6,26,1168634.0,1924088.0,2021,2021-09-25 04:50:30.000000 UTC,41.947225886,-87.655545441,"(41.947225886, -87.655545441)"
12318209,JE168221,2021-03-13 07:36:00.000000 UTC,035XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1924,19,44,6,26,1168657.0,1923609.0,2021,2021-03-20 04:52:03.000000 UTC,41.945910991,-87.655474824,"(41.945910991, -87.655474824)"
12465035,JE352326,2021-08-27 07:00:00.000000 UTC,016XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN / LIQUOR STORE,true,false,924,9,15,61,26,1166215.0,1873545.0,2021,2021-09-03 04:48:51.000000 UTC,41.808584003,-87.665881774,"(41.808584003, -87.665881774)"
12525025,JE425542,2021-10-28 02:05:00.000000 UTC,016XX S HOMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1021,10,24,29,26,1153975.0,1891391.0,2021,2021-11-04 04:50:36.000000 UTC,41.857807752,-87.710300968,"(41.857807752, -87.710300968)"
12341311,JE200703,2021-04-15 11:21:00.000000 UTC,003XX N ORLEANS ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL / MOTEL,true,false,1831,18,42,8,26,1173876.0,1902793.0,2021,2021-04-22 04:48:57.000000 UTC,41.888676095,-87.636913058,"(41.888676095, -87.636913058)"
12271466,JE115096,2021-01-17 12:50:00.000000 UTC,002XX E CHESTNUT ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1833,18,2,8,26,1178172.0,1906384.0,2021,2021-01-24 03:47:22.000000 UTC,41.898433209,-87.621027255,"(41.898433209, -87.621027255)"
12260029,JE101799,2021-01-03 01:25:00.000000 UTC,061XX S TROY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,823,8,16,66,26,1156439.0,1863724.0,2021,2021-01-16 03:49:23.000000 UTC,41.781836554,-87.702002736,"(41.781836554, -87.702002736)"
12375811,JE242851,2021-05-25 07:41:00.000000 UTC,049XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,true,false,1623,16,45,11,26,1139431.0,1932207.0,2021,2021-06-01 05:02:26.000000 UTC,41.97008868,-87.762690091,"(41.97008868, -87.762690091)"
12393604,JE264800,2021-06-13 06:09:00.000000 UTC,0000X W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE / THEATER,true,false,111,1,42,32,26,1176113.0,1901284.0,2021,2021-06-20 04:57:58.000000 UTC,41.884485203,-87.62874355,"(41.884485203, -87.62874355)"
12465066,JE352344,2021-08-27 07:05:00.000000 UTC,008XX W WELLINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING / GROUNDS,true,false,1933,19,44,6,26,1169981.0,1920130.0,2021,2021-09-03 04:48:51.000000 UTC,41.936335635,-87.650710119,"(41.936335635, -87.650710119)"
12497475,JE391804,2021-09-29 02:27:00.000000 UTC,023XX E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,431,4,7,51,26,1193439.0,1842428.0,2021,2021-11-01 04:46:26.000000 UTC,41.722573058,-87.567048361,"(41.722573058, -87.567048361)"
