12556662,JE464198,2021-12-02 09:00:00.000000 UTC,005XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1122,11,27,23,08A,1150958.0,1903404.0,2021,2021-12-09 03:51:25.000000 UTC,41.890832307,-87.721060715,"(41.890832307, -87.721060715)"
12440304,JE322304,2021-08-01 03:25:00.000000 UTC,050XX W BYRON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1634,16,45,15,08A,1142133.0,1925453.0,2021,2022-06-01 04:51:30.000000 UTC,41.951505308,-87.752922801,"(41.951505308, -87.752922801)"
12365383,JE230098,2021-05-14 03:39:00.000000 UTC,0000X W TERMINAL ST,0560,ASSAULT,SIMPLE,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,true,false,1652,16,41,76,08A,1100726.0,1934289.0,2021,2021-05-21 05:23:22.000000 UTC,41.9764212,-87.904976266,"(41.9764212, -87.904976266)"
12292648,JE141179,2021-02-13 11:15:00.000000 UTC,081XX S EVANS AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,631,6,6,44,08A,1182641.0,1851216.0,2021,2021-02-20 03:50:23.000000 UTC,41.746945282,-87.606327706,"(41.746945282, -87.606327706)"
12290826,JE138522,2021-02-11 07:04:00.000000 UTC,005XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,HOTEL / MOTEL,true,false,123,1,42,32,08A,1177364.0,1897937.0,2021,2021-02-19 03:45:56.000000 UTC,41.875272573,-87.624251314,"(41.875272573, -87.624251314)"
12316808,JE170883,2021-03-16 06:45:00.000000 UTC,031XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,true,false,912,9,12,59,08A,1166183.0,1883676.0,2021,2021-03-23 05:03:34.000000 UTC,41.836385231,-87.66571041,"(41.836385231, -87.66571041)"
12296921,JE146707,2021-02-20 09:06:00.000000 UTC,080XX S ESSEX AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,422,4,7,46,08A,1194247.0,1852254.0,2021,2021-02-27 03:46:45.000000 UTC,41.749516682,-87.56376699,"(41.749516682, -87.56376699)"
12548348,JE454171,2021-11-22 10:00:00.000000 UTC,108XX S AVENUE C,0560,ASSAULT,SIMPLE,STREET,true,true,432,4,10,52,08A,1204455.0,1833765.0,2021,2021-11-29 03:51:01.000000 UTC,41.698524976,-87.526996297,"(41.698524976, -87.526996297)"
12373907,JE240262,2021-05-23 06:00:00.000000 UTC,048XX N LEAVITT ST,0560,ASSAULT,SIMPLE,STREET,true,false,2032,20,47,4,08A,1160812.0,1932189.0,2021,2021-05-30 05:03:31.000000 UTC,41.969621582,-87.684071354,"(41.969621582, -87.684071354)"
12325622,JE181505,2021-03-27 03:30:00.000000 UTC,120XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,532,5,9,53,08A,1179003.0,1825262.0,2021,2021-04-03 05:04:00.000000 UTC,41.675807614,-87.620445554,"(41.675807614, -87.620445554)"
12522387,JE422431,2021-10-21 06:00:00.000000 UTC,057XX S MOZART ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,824,8,16,63,08A,1158357.0,1866442.0,2021,2021-11-11 03:49:14.000000 UTC,41.789256269,-87.69489682,"(41.789256269, -87.69489682)"
12474707,JE364188,2021-09-07 01:00:00.000000 UTC,033XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1123,11,28,27,08A,1154061.0,1900783.0,2021,2021-09-14 04:48:36.000000 UTC,41.883578698,-87.709734846,"(41.883578698, -87.709734846)"
12452100,JE336542,2021-08-13 08:41:00.000000 UTC,013XX W 82ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,613,6,21,71,08A,1168668.0,1850386.0,2021,2021-08-20 04:53:16.000000 UTC,41.744980208,-87.657552215,"(41.744980208, -87.657552215)"
12418557,JE295510,2021-07-09 10:17:00.000000 UTC,029XX W DEVON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2412,24,50,2,08A,1155604.0,1942310.0,2021,2021-07-16 04:50:58.000000 UTC,41.997500815,-87.702947415,"(41.997500815, -87.702947415)"
12297475,JE147578,2021-02-21 03:40:00.000000 UTC,007XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1133,11,24,27,08A,1153157.0,1896600.0,2021,2021-02-28 03:48:02.000000 UTC,41.872118081,-87.713165416,"(41.872118081, -87.713165416)"
12279688,JE124726,2021-01-27 02:11:00.000000 UTC,017XX W HOWARD ST,0560,ASSAULT,SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2422,24,49,1,08A,1163126.0,1950347.0,2021,2021-02-03 03:58:22.000000 UTC,42.019399237,-87.675049485,"(42.019399237, -87.675049485)"
12553347,JE460149,2021-11-29 11:29:00.000000 UTC,060XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2433,24,48,77,08A,1167768.0,1940214.0,2021,2021-12-06 03:48:37.000000 UTC,41.991494898,-87.658261552,"(41.991494898, -87.658261552)"
12362138,JE226066,2021-05-10 07:20:00.000000 UTC,032XX N BROADWAY,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,true,false,1925,19,44,6,08A,1171684.0,1921595.0,2021,2021-05-17 05:38:51.000000 UTC,41.940318272,-87.644408194,"(41.940318272, -87.644408194)"
12418419,JE295353,2021-07-09 06:44:00.000000 UTC,035XX W NORTH AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,1422,14,26,23,08A,1152351.0,1910401.0,2021,2021-08-02 04:46:11.000000 UTC,41.91000536,-87.715759913,"(41.91000536, -87.715759913)"
12419056,JE296209,2021-07-09 08:02:00.000000 UTC,018XX N DRAKE AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,true,false,1422,14,1,22,08A,1152528.0,1912033.0,2021,2021-07-16 04:50:58.000000 UTC,41.914480216,-87.715066466,"(41.914480216, -87.715066466)"
12283784,JE129809,2021-02-01 11:40:00.000000 UTC,108XX S HOXIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,434,4,10,51,08A,1195236.0,1833749.0,2021,2021-02-08 03:48:15.000000 UTC,41.698712958,-87.560751533,"(41.698712958, -87.560751533)"
12545746,JE450720,2021-11-19 05:04:00.000000 UTC,058XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,2515,25,36,19,08A,1137099.0,1915356.0,2021,2021-11-26 03:47:53.000000 UTC,41.923890128,-87.77167113,"(41.923890128, -87.77167113)"
12414410,JE290322,2021-07-05 12:29:00.000000 UTC,071XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,731,7,6,69,08A,1176194.0,1857700.0,2021,2021-07-12 05:00:45.000000 UTC,41.764885191,-87.629756746,"(41.764885191, -87.629756746)"
12431707,JE311314,2021-07-23 11:40:00.000000 UTC,057XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1511,15,29,25,08A,1137702.0,1904755.0,2021,2021-07-30 05:16:09.000000 UTC,41.894788866,-87.769711392,"(41.894788866, -87.769711392)"
12565356,JE474686,2021-12-12 07:25:00.000000 UTC,048XX W RICE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1531,15,37,25,08A,1143919.0,1905217.0,2021,2021-12-19 03:48:38.000000 UTC,41.895942308,-87.746866179,"(41.895942308, -87.746866179)"
12341108,JE200305,2021-04-15 03:30:00.000000 UTC,049XX W FULTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1532,15,28,25,08A,1143179.0,1901474.0,2021,2021-04-22 04:48:57.000000 UTC,41.885684922,-87.749677587,"(41.885684922, -87.749677587)"
12424702,JE303006,2021-07-16 03:50:00.000000 UTC,063XX S LOREL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,813,8,13,64,08A,1141825.0,1862025.0,2021,2021-07-29 05:10:09.000000 UTC,41.777456149,-87.755624036,"(41.777456149, -87.755624036)"
12292041,JE140375,2021-02-13 01:28:00.000000 UTC,028XX W 83RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,835,8,18,70,08A,1158726.0,1849140.0,2021,2021-02-20 03:50:23.000000 UTC,41.741769468,-87.694015341,"(41.741769468, -87.694015341)"
12279593,JE124539,2021-01-27 08:38:00.000000 UTC,071XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,324,3,7,43,08A,1188472.0,1857872.0,2021,2021-02-19 03:45:56.000000 UTC,41.765072771,-87.584749467,"(41.765072771, -87.584749467)"
12318826,JE173229,2021-03-19 11:15:00.000000 UTC,059XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,OTHER (SPECIFY),true,false,1622,16,45,10,08A,1134737.0,1939007.0,2021,2021-03-26 05:00:56.000000 UTC,41.988832988,-87.779788847,"(41.988832988, -87.779788847)"
12551379,JE457873,2021-11-26 09:53:00.000000 UTC,050XX N MOODY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1622,16,45,11,08A,1134208.0,1933092.0,2021,2021-12-03 03:51:54.000000 UTC,41.972611061,-87.781874678,"(41.972611061, -87.781874678)"
12339848,JE198889,2021-04-14 05:00:00.000000 UTC,033XX W HURON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1121,11,27,23,08A,1154120.0,1904470.0,2021,2021-04-21 04:52:37.000000 UTC,41.893695013,-87.709419751,"(41.893695013, -87.709419751)"
12422649,JE300563,2021-07-13 08:30:00.000000 UTC,001XX S STATE ST,0560,ASSAULT,SIMPLE,HOTEL / MOTEL,true,false,112,1,42,32,08A,1176405.0,1899629.0,2021,2021-07-20 05:09:24.000000 UTC,41.879937206,-87.627721268,"(41.879937206, -87.627721268)"
12318846,JE173086,2021-03-19 07:50:00.000000 UTC,087XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,true,634,6,21,44,08A,1177466.0,1846940.0,2021,2021-03-26 05:00:56.000000 UTC,41.735329834,-87.625419019,"(41.735329834, -87.625419019)"
12481784,JE372198,2021-09-13 04:17:00.000000 UTC,006XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,124,1,25,28,08A,1172284.0,1894957.0,2021,2021-09-20 04:47:17.000000 UTC,41.867208891,-87.642990887,"(41.867208891, -87.642990887)"
12270384,JE113748,2021-01-15 04:20:00.000000 UTC,026XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1423,14,1,24,08A,1158321.0,1910534.0,2021,2021-01-22 03:48:10.000000 UTC,41.910250275,-87.69382484,"(41.910250275, -87.69382484)"
12316583,JE170553,2021-03-16 01:30:00.000000 UTC,013XX N PAULINA ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1433,14,1,24,08A,1164814.0,1909135.0,2021,2021-03-23 05:03:34.000000 UTC,41.906276004,-87.670011875,"(41.906276004, -87.670011875)"
12375363,JE242200,2021-05-25 11:00:00.000000 UTC,020XX E 79TH ST,0560,ASSAULT,SIMPLE,CTA BUS,true,false,414,4,8,43,08A,1190990.0,1852988.0,2021,2021-06-01 05:02:26.000000 UTC,41.751610161,-87.57567807,"(41.751610161, -87.57567807)"
12273143,JE116955,2021-01-19 10:25:00.000000 UTC,085XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,423,4,7,46,08A,1196304.0,1848953.0,2021,2021-01-26 03:51:22.000000 UTC,41.740407748,-87.556338685,"(41.740407748, -87.556338685)"
12394805,JE266278,2021-06-14 09:23:00.000000 UTC,051XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,935,9,3,37,08A,1175152.0,1871065.0,2021,2021-06-21 04:57:56.000000 UTC,41.801583507,-87.633177068,"(41.801583507, -87.633177068)"
12280556,JE125793,2021-01-28 03:24:00.000000 UTC,0000X W 71ST ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,731,7,6,69,08A,1176970.0,1857910.0,2021,2021-02-04 03:52:02.000000 UTC,41.765444001,-87.626906181,"(41.765444001, -87.626906181)"
12297354,JE147436,2021-02-20 09:30:00.000000 UTC,040XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1011,10,24,29,08A,1149463.0,1894398.0,2021,2021-02-27 03:46:45.000000 UTC,41.866147972,-87.726784885,"(41.866147972, -87.726784885)"
12446983,JE330308,2021-08-08 09:25:00.000000 UTC,001XX N LA CROSSE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1532,15,28,25,08A,1144019.0,1900673.0,2021,2021-08-15 05:04:22.000000 UTC,41.883471164,-87.746613011,"(41.883471164, -87.746613011)"
12382160,JE250598,2021-06-01 11:45:00.000000 UTC,015XX S CALIFORNIA BLVD,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING / GROUNDS,true,false,1023,10,28,29,08A,1157932.0,1892551.0,2021,2021-06-08 04:51:25.000000 UTC,41.860911204,-87.695744714,"(41.860911204, -87.695744714)"
12340588,JE199756,2021-04-15 12:38:00.000000 UTC,116XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,true,false,524,5,34,53,08A,1173087.0,1827362.0,2021,2021-06-25 05:06:33.000000 UTC,41.681702629,-87.642037691,"(41.681702629, -87.642037691)"
12336441,JE194910,2021-04-09 09:40:00.000000 UTC,023XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1812,18,43,7,08A,1172535.0,1915890.0,2021,2021-04-16 05:26:56.000000 UTC,41.924644713,-87.64144972,"(41.924644713, -87.64144972)"
12449058,JE332664,2021-08-10 11:53:00.000000 UTC,001XX E WALTON ST,0560,ASSAULT,SIMPLE,HOTEL / MOTEL,true,false,1833,18,2,8,08A,1177514.0,1906956.0,2021,2021-08-17 04:47:29.000000 UTC,41.900017769,-87.623426629,"(41.900017769, -87.623426629)"
12313929,JE167310,2021-03-12 07:45:00.000000 UTC,067XX S EAST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,332,3,5,43,08A,1188696.0,1860596.0,2021,2021-03-19 04:51:13.000000 UTC,41.772542303,-87.58384145,"(41.772542303, -87.58384145)"
12374789,JE241555,2021-05-24 07:27:00.000000 UTC,039XX N SAYRE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1632,16,38,17,08A,1129030.0,1925407.0,2021,2021-05-31 05:07:37.000000 UTC,41.951612476,-87.801091088,"(41.951612476, -87.801091088)"
12570358,JE480854,2021-12-17 02:26:00.000000 UTC,055XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,HOTEL / MOTEL,true,false,2011,20,40,4,08A,1158188.0,1936762.0,2021,2021-12-24 03:48:25.000000 UTC,41.982224277,-87.693594288,"(41.982224277, -87.693594288)"
12265867,JE108627,2021-01-10 08:05:00.000000 UTC,052XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2013,20,48,77,08A,1165060.0,1935094.0,2021,2021-01-17 03:49:56.000000 UTC,41.977503606,-87.668368502,"(41.977503606, -87.668368502)"
12301481,JE152368,2021-02-25 06:50:00.000000 UTC,118XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,532,5,9,53,08A,1178375.0,1826557.0,2021,2021-03-04 03:52:04.000000 UTC,41.679375525,-87.622705067,"(41.679375525, -87.622705067)"
12286170,JE132727,2021-02-04 08:26:00.000000 UTC,009XX W WEBSTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1812,18,43,7,08A,1169466.0,1914811.0,2021,2021-02-11 03:47:49.000000 UTC,41.921751279,-87.652757947,"(41.921751279, -87.652757947)"
12572248,JE483041,2021-12-19 06:41:00.000000 UTC,009XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,1812,18,43,7,08A,1169577.0,1916141.0,2021,2021-12-26 03:50:17.000000 UTC,41.925398449,-87.652311296,"(41.925398449, -87.652311296)"
12543667,JE448372,2021-11-17 04:50:00.000000 UTC,0000X E CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1833,18,42,8,08A,1176365.0,1905732.0,2021,2021-11-24 03:49:15.000000 UTC,41.896685066,-87.627683859,"(41.896685066, -87.627683859)"
12292630,JE141104,2021-02-13 08:30:00.000000 UTC,069XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,331,3,5,43,08A,1192969.0,1859330.0,2021,2021-02-20 03:50:23.000000 UTC,41.768965054,-87.568219399,"(41.768965054, -87.568219399)"
12541119,JE445450,2021-11-14 11:37:00.000000 UTC,068XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,331,3,5,43,08A,1191726.0,1859941.0,2021,2021-11-21 03:48:03.000000 UTC,41.770671937,-87.572755746,"(41.770671937, -87.572755746)"
12546605,JE451132,2021-11-20 04:45:00.000000 UTC,053XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1622,16,45,11,08A,1137693.0,1934740.0,2021,2021-11-27 03:49:46.000000 UTC,41.977071043,-87.769019541,"(41.977071043, -87.769019541)"
12385287,JE254392,2021-06-05 07:49:00.000000 UTC,001XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,111,1,42,32,08A,1177272.0,1901493.0,2021,2021-06-12 04:55:39.000000 UTC,41.885032519,-87.624481261,"(41.885032519, -87.624481261)"
12570812,JE481274,2021-12-17 11:20:00.000000 UTC,091XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,413,4,8,48,08A,1188390.0,1844597.0,2021,2021-12-24 03:48:25.000000 UTC,41.728646864,-87.585472909,"(41.728646864, -87.585472909)"
12404152,JE277864,2021-06-24 11:16:00.000000 UTC,077XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,414,4,8,43,08A,1188581.0,1853965.0,2021,2021-07-01 04:52:47.000000 UTC,41.754349013,-87.584474616,"(41.754349013, -87.584474616)"
12540556,JE444729,2021-09-12 03:00:00.000000 UTC,022XX W 111TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2212,22,19,75,08A,1163209.0,1830971.0,2021,2021-12-03 03:49:08.000000 UTC,41.691818181,-87.678096311,"(41.691818181, -87.678096311)"
12466155,JE353628,2021-08-28 06:30:00.000000 UTC,048XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1712,17,35,14,08A,1150184.0,1931868.0,2021,2021-09-04 04:50:52.000000 UTC,41.968955097,-87.723159325,"(41.968955097, -87.723159325)"
12336334,JE194834,2021-04-09 09:00:00.000000 UTC,012XX W 109TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,2234,22,34,75,08A,1169998.0,1832498.0,2021,2021-04-16 05:26:56.000000 UTC,41.695864114,-87.65319671,"(41.695864114, -87.65319671)"
12465601,JE353002,2021-08-28 12:05:00.000000 UTC,054XX W HIRSCH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2532,25,37,25,08A,1139372.0,1908773.0,2021,2021-12-15 03:52:58.000000 UTC,41.905784473,-87.763479829,"(41.905784473, -87.763479829)"
12496833,JE391094,2021-09-29 01:10:00.000000 UTC,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2024,20,46,3,08A,1168554.0,1932051.0,2021,2021-10-06 04:51:18.000000 UTC,41.969078381,-87.65560801,"(41.969078381, -87.65560801)"
12275672,JE119846,2021-01-22 09:37:00.000000 UTC,055XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,1522,15,29,25,08A,1139434.0,1897461.0,2021,2021-01-29 03:46:26.000000 UTC,41.874741802,-87.763528016,"(41.874741802, -87.763528016)"
12285469,JE131869,2021-02-03 11:50:00.000000 UTC,013XX S KARLOV AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1011,10,24,29,08A,1149269.0,1893370.0,2021,2021-02-10 03:49:30.000000 UTC,41.863330777,-87.727523713,"(41.863330777, -87.727523713)"
12420998,JE298541,2021-07-12 07:16:00.000000 UTC,034XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1021,10,24,29,08A,1153757.0,1893245.0,2021,2021-07-19 05:00:39.000000 UTC,41.862899676,-87.711051839,"(41.862899676, -87.711051839)"
12309690,JE162286,2021-03-07 10:50:00.000000 UTC,005XX E 105TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,512,5,9,49,08A,1181953.0,1835127.0,2021,2021-03-14 04:50:05.000000 UTC,41.702811051,-87.609344518,"(41.702811051, -87.609344518)"
12461652,JE348057,2021-08-24 09:08:00.000000 UTC,034XX W OGDEN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1024,10,24,29,08A,1153548.0,1890574.0,2021,2021-08-31 04:47:33.000000 UTC,41.855574302,-87.71189003,"(41.855574302, -87.71189003)"
12293220,JE141912,2021-02-14 09:00:00.000000 UTC,070XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,322,3,6,69,08A,1179257.0,1858446.0,2021,2021-02-21 03:48:47.000000 UTC,41.766862994,-87.618507338,"(41.766862994, -87.618507338)"
12422337,JE299970,2021-07-13 10:34:00.000000 UTC,0000X W MONROE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,112,1,42,32,08A,1175721.0,1899903.0,2021,2021-07-20 05:09:24.000000 UTC,41.880704482,-87.630224558,"(41.880704482, -87.630224558)"
12577703,JE489546,2021-12-26 07:45:00.000000 UTC,015XX W HOWARD ST,0560,ASSAULT,SIMPLE,STREET,true,true,2422,24,49,1,08A,1164890.0,1950347.0,2021,2022-01-02 03:50:29.000000 UTC,42.019361825,-87.668558186,"(42.019361825, -87.668558186)"
12415775,JE292061,2021-07-06 11:29:00.000000 UTC,001XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,122,1,42,32,08A,1174945.0,1900351.0,2021,2021-07-13 05:11:36.000000 UTC,41.881951231,-87.633060512,"(41.881951231, -87.633060512)"
12315666,JE169462,2021-03-15 11:02:00.000000 UTC,024XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1414,14,1,22,08A,1156124.0,1916111.0,2021,2021-03-22 04:53:29.000000 UTC,41.925598679,-87.701744899,"(41.925598679, -87.701744899)"
12381217,JE249438,2021-06-01 12:01:00.000000 UTC,031XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,1934,19,44,6,08A,1173384.0,1921216.0,2021,2021-06-08 04:51:25.000000 UTC,41.939240623,-87.638171478,"(41.939240623, -87.638171478)"
12387025,JE256568,2021-06-07 02:40:00.000000 UTC,030XX W MADISON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1222,12,27,27,08A,1155846.0,1899859.0,2021,2021-06-14 05:03:24.000000 UTC,41.88100737,-87.703205068,"(41.88100737, -87.703205068)"
12448120,JE331606,2021-08-09 01:19:00.000000 UTC,002XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,WAREHOUSE,true,false,1222,12,27,27,08A,1157021.0,1901274.0,2021,2021-08-16 04:50:22.000000 UTC,41.884866511,-87.698852118,"(41.884866511, -87.698852118)"
12517752,JE416725,2021-10-20 05:45:00.000000 UTC,039XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1011,10,24,29,08A,1150094.0,1894415.0,2021,2021-10-27 04:49:16.000000 UTC,41.866182365,-87.724467971,"(41.866182365, -87.724467971)"
12279972,JE125091,2021-01-27 07:42:00.000000 UTC,015XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1021,10,24,29,08A,1154285.0,1892188.0,2021,2021-02-03 03:58:22.000000 UTC,41.859988632,-87.709141806,"(41.859988632, -87.709141806)"
12485153,JE376837,2021-09-17 08:03:00.000000 UTC,109XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SCHOOL - PUBLIC GROUNDS,true,false,513,5,9,50,08A,1182028.0,1832591.0,2021,2021-09-24 04:47:14.000000 UTC,41.695850199,-87.609147971,"(41.695850199, -87.609147971)"
12366055,JE230919,2021-05-15 10:40:00.000000 UTC,006XX E GRAND AVE,0560,ASSAULT,SIMPLE,OTHER (SPECIFY),true,false,1834,18,42,8,08A,1180796.0,1904058.0,2021,2021-05-22 05:19:13.000000 UTC,41.891990384,-87.611461502,"(41.891990384, -87.611461502)"
12318600,JE172988,2021-03-19 01:42:00.000000 UTC,032XX W WALNUT ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1123,11,28,27,08A,1154525.0,1901440.0,2021,2021-03-26 05:00:56.000000 UTC,41.885372306,-87.708013413,"(41.885372306, -87.708013413)"
12343726,JE203515,2021-04-19 04:23:00.000000 UTC,008XX S STATE ST,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,true,false,123,1,4,32,08A,1176487.0,1896508.0,2021,2021-04-26 04:49:14.000000 UTC,41.871371147,-87.627514417,"(41.871371147, -87.627514417)"
12334475,JE192640,2021-04-06 06:00:00.000000 UTC,017XX W ARTHUR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2432,24,40,1,08A,1163679.0,1943485.0,2021,2021-04-13 05:27:07.000000 UTC,42.000558076,-87.673209228,"(42.000558076, -87.673209228)"
12316574,JE170524,2021-03-16 01:02:00.000000 UTC,019XX S INDIANA AVE,0560,ASSAULT,SIMPLE,VEHICLE - COMMERCIAL,true,false,132,1,3,33,08A,1177956.0,1890943.0,2021,2021-03-23 05:03:34.000000 UTC,41.856067169,-87.622290442,"(41.856067169, -87.622290442)"
12581307,JE493781,2021-12-31 09:16:00.000000 UTC,110XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2212,22,19,75,08A,1162013.0,1831335.0,2021,2022-01-07 03:47:10.000000 UTC,41.692841945,-87.68246498,"(41.692841945, -87.68246498)"
12535180,JE438232,2021-11-08 01:15:00.000000 UTC,009XX W 53RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,934,9,20,61,08A,1170920.0,1869317.0,2021,2021-11-15 03:49:31.000000 UTC,41.796880353,-87.648748416,"(41.796880353, -87.648748416)"
12502069,JE397471,2021-10-04 09:27:00.000000 UTC,083XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,423,4,7,46,08A,1195947.0,1850181.0,2021,2021-10-11 04:49:09.000000 UTC,41.743786316,-87.557606108,"(41.743786316, -87.557606108)"
12280613,JE125783,2021-01-28 03:05:00.000000 UTC,016XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING / GROUNDS,true,false,1231,12,27,28,08A,1165475.0,1897799.0,2021,2021-02-04 03:52:02.000000 UTC,41.875155116,-87.667906709,"(41.875155116, -87.667906709)"
12270028,JE113269,2021-01-15 09:00:00.000000 UTC,047XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,true,false,224,2,3,37,08A,1175752.0,1873657.0,2021,2021-01-22 03:48:10.000000 UTC,41.808682769,-87.630898966,"(41.808682769, -87.630898966)"
