12456876,JE252068,2021-06-03 10:24:00.000000 UTC,080XX S DREXEL AVE,2025,NARCOTICS,POSSESS - HALLUCINOGENS,SIDEWALK,true,false,631,6,8,44,18,,,2021,2022-07-09 04:47:13.000000 UTC,,,
12293927,JE142834,2021-02-16 06:45:00.000000 UTC,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,true,false,1655,16,41,76,26,1104700.0,1933741.0,2021,2021-02-23 03:48:18.000000 UTC,41.974861952,-87.890372151,"(41.974861952, -87.890372151)"
12343360,JE202976,2021-04-18 01:16:00.000000 UTC,020XX W JARVIS AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,true,false,2424,24,49,1,24,1161076.0,1948779.0,2021,2021-04-25 04:52:22.000000 UTC,42.015139625,-87.682637107,"(42.015139625, -87.682637107)"
12548647,JE453556,2021-11-19 07:43:00.000000 UTC,001XX N LA SALLE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,GOVERNMENT BUILDING / PROPERTY,true,false,122,1,42,32,26,1175114.0,1900975.0,2021,2022-04-07 04:45:16.000000 UTC,41.883659738,-87.632421239,"(41.883659738, -87.632421239)"
12298955,JE149375,2021-02-22 11:02:00.000000 UTC,087XX S LAFAYETTE AVE,2020,NARCOTICS,POSSESS - AMPHETAMINES,STREET,true,false,634,6,21,44,18,1177463.0,1847048.0,2021,2021-03-01 03:46:28.000000 UTC,41.735626267,-87.625426755,"(41.735626267, -87.625426755)"
12526891,JE427989,2021-10-30 03:00:00.000000 UTC,046XX N SHERIDAN RD,0545,ASSAULT,"PROTECTED EMPLOYEE - HANDS, FISTS, FEET, NO / MINOR INJURY",CHA HALLWAY / STAIRWELL / ELEVATOR,true,false,1914,19,46,3,08A,1168782.0,1931175.0,2021,2021-11-06 04:51:12.000000 UTC,41.966669657,-87.654795172,"(41.966669657, -87.654795172)"
12441784,JE324076,2021-08-03 12:26:00.000000 UTC,009XX W AGATITE AVE,0553,ASSAULT,AGGRAVATED POLICE OFFICER - OTHER DANGEROUS WEAPON,APARTMENT,true,true,1914,19,46,3,04A,1169161.0,1929732.0,2021,2021-08-10 04:52:32.000000 UTC,41.962701775,-87.653443755,"(41.962701775, -87.653443755)"
12509005,JE405686,2021-10-11 08:30:00.000000 UTC,046XX N SHERIDAN RD,1025,ARSON,AGGRAVATED,CHA HALLWAY / STAIRWELL / ELEVATOR,true,false,1914,19,46,3,09,1168782.0,1931175.0,2021,2022-10-08 04:45:51.000000 UTC,41.966669657,-87.654795172,"(41.966669657, -87.654795172)"
12698145,JF241142,2021-12-06 08:52:00.000000 UTC,016XX W FARWELL AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,APARTMENT,true,false,2431,24,49,1,17,,,2021,2022-12-21 03:48:58.000000 UTC,,,
12453763,JE338698,2021-08-15 09:00:00.000000 UTC,065XX N SHERIDAN RD,0320,ROBBERY,STRONG ARM - NO WEAPON,CTA STATION,true,false,2432,24,49,1,03,1167070.0,1943729.0,2021,2021-10-08 04:45:44.000000 UTC,42.0011552,-87.66072742,"(42.0011552, -87.66072742)"
12320464,JE175471,2021-02-28 12:00:00.000000 UTC,026XX S CALUMET AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,true,false,133,1,4,35,26,1178927.0,1886949.0,2021,2021-03-23 05:00:56.000000 UTC,41.845085249,-87.618848403,"(41.845085249, -87.618848403)"
12422786,JE300569,2021-07-13 08:22:00.000000 UTC,028XX S MICHIGAN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,133,1,3,35,24,1177652.0,1885985.0,2021,2021-07-20 05:09:24.000000 UTC,41.842468975,-87.623556676,"(41.842468975, -87.623556676)"
12300041,JE150582,2021-02-24 06:15:00.000000 UTC,023XX N SACRAMENTO AVE,033A,ROBBERY,ATTEMPT ARMED - HANDGUN,GAS STATION,true,false,1414,14,32,22,03,1155976.0,1915592.0,2021,2021-04-30 04:48:04.000000 UTC,41.924177493,-87.70230276,"(41.924177493, -87.70230276)"
12290289,JE138079,2021-02-10 02:55:00.000000 UTC,029XX N LAKE SHORE DR,0554,ASSAULT,"AGGRAVATED POLICE OFFICER - HANDS, FISTS, FEET, NO INJURY",HOSPITAL BUILDING / GROUNDS,true,false,1934,19,44,6,08A,1173796.0,1919557.0,2021,2021-02-19 03:45:56.000000 UTC,41.93467909,-87.636706827,"(41.93467909, -87.636706827)"
12563598,JE472427,2021-12-10 10:58:00.000000 UTC,017XX W 47TH ST,0340,ROBBERY,ATTEMPT STRONG ARM - NO WEAPON,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,924,9,15,61,03,1165630.0,1873537.0,2021,2022-01-08 03:45:56.000000 UTC,41.808574497,-87.668027654,"(41.808574497, -87.668027654)"
12258737,JE100066,2021-01-01 12:53:00.000000 UTC,019XX E 95TH ST,0453,BATTERY,AGGRAVATED POLICE OFFICER - OTHER DANGEROUS WEAPON,STREET,true,false,413,4,8,51,04B,1190938.0,1842364.0,2021,2021-01-16 03:49:23.000000 UTC,41.722458161,-87.576211117,"(41.722458161, -87.576211117)"
12956982,JG116036,2021-02-22 12:01:00.000000 UTC,042XX S PRINCETON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,true,false,925,9,3,37,11,,,2021,2023-02-28 03:51:33.000000 UTC,,,
12363576,JE227815,2021-05-12 01:42:00.000000 UTC,022XX W 50TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,931,9,15,63,24,1162137.0,1871476.0,2021,2021-05-19 06:08:48.000000 UTC,41.802992346,-87.680896626,"(41.802992346, -87.680896626)"
12556648,JE464181,2021-12-02 09:32:00.000000 UTC,032XX W 111TH ST,0320,ROBBERY,STRONG ARM - NO WEAPON,SMALL RETAIL STORE,true,false,2211,22,19,74,03,1156795.0,1830828.0,2021,2021-12-19 03:46:23.000000 UTC,41.691557251,-87.701582846,"(41.691557251, -87.701582846)"
12472093,JE361010,2021-09-04 03:21:00.000000 UTC,079XX S EXCHANGE AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,422,4,7,46,24,1197211.0,1852853.0,2021,2021-09-11 04:49:47.000000 UTC,41.751087121,-87.55288601,"(41.751087121, -87.55288601)"
12442730,JE325068,2021-08-03 08:25:00.000000 UTC,093XX S MAY ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,true,false,2222,22,21,73,26,1170296.0,1842845.0,2021,2021-08-10 04:52:32.000000 UTC,41.724251401,-87.65180578,"(41.724251401, -87.65180578)"
12277049,JE121527,2021-01-23 09:54:00.000000 UTC,048XX N KOSTNER AVE,2020,NARCOTICS,POSSESS - AMPHETAMINES,STREET,true,false,1712,17,39,14,18,1146170.0,1931815.0,2021,2021-01-30 03:51:02.000000 UTC,41.968887158,-87.737920217,"(41.968887158, -87.737920217)"
12536135,JE439390,2021-11-09 10:48:00.000000 UTC,046XX W MONTROSE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,true,false,1722,17,39,16,24,1144882.0,1928851.0,2021,2021-11-16 03:53:48.000000 UTC,41.960778173,-87.742731337,"(41.960778173, -87.742731337)"
12555067,JE462162,2021-12-01 08:49:00.000000 UTC,002XX W 63RD ST,0320,ROBBERY,STRONG ARM - NO WEAPON,CTA TRAIN,true,false,711,7,20,68,03,1175827.0,1863196.0,2021,2022-01-13 03:47:06.000000 UTC,41.779975054,-87.630937377,"(41.779975054, -87.630937377)"
12400098,JE272873,2021-06-20 06:20:00.000000 UTC,056XX S EMERALD AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSSESSION - OTHER FIREARM,STREET,true,false,711,7,20,68,15,1172263.0,1867485.0,2021,2021-06-27 05:13:53.000000 UTC,41.791823693,-87.643877383,"(41.791823693, -87.643877383)"
12327300,JE183546,2021-03-29 05:16:00.000000 UTC,059XX S LAFLIN ST,4650,OTHER OFFENSE,SEX OFFENDER - FAIL TO REGISTER,RESIDENCE,true,false,713,7,16,67,26,1167355.0,1865193.0,2021,2021-04-10 05:02:10.000000 UTC,41.785640768,-87.661939762,"(41.785640768, -87.661939762)"
12307862,JE160012,2021-03-05 02:11:00.000000 UTC,062XX W NORTH AVE,5130,OTHER OFFENSE,VIOLENT OFFENDER - DUTY TO REGISTER,ALLEY,true,false,2513,25,29,25,26,1134573.0,1909981.0,2021,2021-03-19 04:48:59.000000 UTC,41.909185507,-87.78107998,"(41.909185507, -87.78107998)"
12390407,JE260771,2021-06-04 12:01:00.000000 UTC,003XX W 64TH ST,0281,CRIMINAL SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING / GROUNDS,true,false,722,7,20,68,02,1175044.0,1862506.0,2021,2021-08-11 04:52:42.000000 UTC,41.778099133,-87.633828531,"(41.778099133, -87.633828531)"
12267327,JE110201,2021-01-11 09:31:00.000000 UTC,020XX S PAULINA ST,141A,WEAPONS VIOLATION,UNLAWFUL USE - HANDGUN,STREET,true,false,1234,12,25,31,15,1165355.0,1890279.0,2021,2021-01-18 04:01:40.000000 UTC,41.854522126,-87.668561102,"(41.854522126, -87.668561102)"
12412098,JE287559,2021-07-02 02:46:00.000000 UTC,016XX S WOOD ST,4650,OTHER OFFENSE,SEX OFFENDER - FAIL TO REGISTER,STREET,true,false,1234,12,25,31,26,1164641.0,1891980.0,2021,2021-07-09 04:58:53.000000 UTC,41.859204968,-87.671133622,"(41.859204968, -87.671133622)"
12416828,JE293488,2021-07-07 01:58:00.000000 UTC,066XX S HALSTED ST,141C,WEAPONS VIOLATION,UNLAWFUL USE - OTHER DANGEROUS WEAPON,SIDEWALK,true,false,723,7,6,68,15,1172109.0,1860955.0,2021,2021-07-19 04:58:13.000000 UTC,41.773908018,-87.644633853,"(41.773908018, -87.644633853)"
12276867,JE121414,2021-01-23 05:14:00.000000 UTC,063XX S ASHLAND AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST / OBSTRUCT / DISARM OFFICER,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,725,7,16,67,24,1166755.0,1862773.0,2021,2021-01-30 03:51:02.000000 UTC,41.779012821,-87.664208692,"(41.779012821, -87.664208692)"
12568868,JE478943,2021-12-15 11:39:00.000000 UTC,065XX S ASHLAND AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST / OBSTRUCT / DISARM OFFICER,STREET,true,false,725,7,15,67,24,1166797.0,1861334.0,2021,2021-12-22 03:51:15.000000 UTC,41.775063125,-87.664095771,"(41.775063125, -87.664095771)"
12494393,JE388257,2021-09-17 12:00:00.000000 UTC,045XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,true,215,2,3,38,26,1177472.0,1875091.0,2021,2022-06-05 04:46:20.000000 UTC,41.812579042,-87.624547045,"(41.812579042, -87.624547045)"
12464129,JE351181,2021-08-26 07:56:00.000000 UTC,028XX N CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2521,25,31,19,26,1143901.0,1918270.0,2021,2021-09-02 04:47:26.000000 UTC,41.931761455,-87.746604326,"(41.931761455, -87.746604326)"
12374787,JE241585,2021-05-24 07:07:00.000000 UTC,008XX W 69TH ST,141B,WEAPONS VIOLATION,UNLAWFUL USE - OTHER FIREARM,STREET,true,false,733,7,6,68,15,1171739.0,1859096.0,2021,2021-05-31 05:07:37.000000 UTC,41.768814822,-87.646044653,"(41.768814822, -87.646044653)"
12617921,JF144137,2021-07-26 12:00:00.000000 UTC,073XX S ABERDEEN ST,1752,OFFENSE INVOLVING CHILDREN,AGGRAVATED CRIMINAL SEXUAL ABUSE BY FAMILY MEMBER,RESIDENCE,true,true,733,7,17,68,17,1170253.0,1856154.0,2021,2022-05-05 04:46:24.000000 UTC,41.760774057,-87.651577064,"(41.760774057, -87.651577064)"
12443506,JE326275,2021-08-04 04:00:00.000000 UTC,059XX N BROADWAY,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,true,false,2013,20,48,77,11,1167231.0,1939531.0,2021,2021-12-15 03:52:58.000000 UTC,41.989632329,-87.660256521,"(41.989632329, -87.660256521)"
12309682,JE162251,2021-03-07 09:26:00.000000 UTC,010XX E 47TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,222,2,4,39,24,1183997.0,1874060.0,2021,2021-03-14 04:50:05.000000 UTC,41.809599729,-87.600645823,"(41.809599729, -87.600645823)"
12477553,JE366716,2021-09-08 09:00:00.000000 UTC,050XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,224,2,3,38,16,1178893.0,1871704.0,2021,2021-09-15 04:53:03.000000 UTC,41.80325254,-87.61943805,"(41.80325254, -87.61943805)"
12381636,JE249887,2021-06-01 12:11:00.000000 UTC,055XX W POTOMAC AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE / HEALTH OF CHILD,APARTMENT,true,false,2532,25,37,25,20,1139090.0,1908109.0,2021,2021-09-25 04:48:07.000000 UTC,41.903967515,-87.764531903,"(41.903967515, -87.764531903)"
12289112,JE136529,2021-02-09 06:22:00.000000 UTC,050XX W GRAND AVE,033A,ROBBERY,ATTEMPT ARMED - HANDGUN,RESTAURANT,true,false,2533,25,36,19,03,1142372.0,1912674.0,2021,2021-04-10 05:02:10.000000 UTC,41.916434028,-87.75236256,"(41.916434028, -87.75236256)"
12446480,JE329554,2021-08-07 02:50:00.000000 UTC,014XX N CICERO AVE,0479,BATTERY,"AGGRAVATED - HANDS, FISTS, FEET, SERIOUS INJURY",STREET,true,false,2533,25,37,25,04B,1144114.0,1909214.0,2021,2021-08-14 05:06:13.000000 UTC,41.90690686,-87.746049479,"(41.90690686, -87.746049479)"
12527018,JE427974,2021-10-30 02:30:00.000000 UTC,057XX N BROADWAY,0330,ROBBERY,AGGRAVATED,BANK,true,false,2022,20,48,77,03,1167272.0,1938249.0,2021,2021-11-13 03:45:06.000000 UTC,41.986113605,-87.660142782,"(41.986113605, -87.660142782)"
12294656,JE143417,2021-02-16 08:40:00.000000 UTC,003XX N MENARD AVE,0320,ROBBERY,STRONG ARM - NO WEAPON,APARTMENT,true,false,1512,15,29,25,03,1137652.0,1901657.0,2021,2021-04-02 05:01:07.000000 UTC,41.886288459,-87.769969735,"(41.886288459, -87.769969735)"
12443117,JE325409,2021-08-03 10:10:00.000000 UTC,051XX S HARPER AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,234,2,4,41,03,1187157.0,1871277.0,2021,2022-01-11 03:45:52.000000 UTC,41.801888471,-87.589144017,"(41.801888471, -87.589144017)"
12340557,JE199742,2021-04-14 11:20:00.000000 UTC,012XX W LAWRENCE AVE,2025,NARCOTICS,POSSESS - HALLUCINOGENS,STREET,true,false,2033,20,47,3,18,1166899.0,1932008.0,2021,2021-04-21 04:52:37.000000 UTC,41.96899615,-87.661694634,"(41.96899615, -87.661694634)"
12560121,JE468496,2021-12-06 09:19:00.000000 UTC,014XX S KARLOV AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,true,true,1011,10,24,29,04B,1149283.0,1892814.0,2021,2021-12-15 03:52:58.000000 UTC,41.861804774,-87.727486722,"(41.861804774, -87.727486722)"
12467776,JE355474,2021-08-30 01:31:00.000000 UTC,005XX N CENTRAL AVE,0553,ASSAULT,AGGRAVATED POLICE OFFICER - OTHER DANGEROUS WEAPON,SIDEWALK,true,false,1523,15,37,25,04A,1138943.0,1902924.0,2021,2021-09-14 04:46:28.000000 UTC,41.889741913,-87.765198001,"(41.889741913, -87.765198001)"
12378481,JE246190,2021-05-28 06:00:00.000000 UTC,048XX W LAKE ST,0320,ROBBERY,STRONG ARM - NO WEAPON,CTA TRAIN,true,false,1532,15,28,25,03,1144147.0,1901839.0,2021,2021-06-24 05:04:58.000000 UTC,41.886668404,-87.746113681,"(41.886668404, -87.746113681)"
12567955,JE477801,2021-12-14 10:18:00.000000 UTC,048XX W FULTON ST,143C,WEAPONS VIOLATION,UNLAWFUL POSSESSION - AMMUNITION,STREET,true,false,1532,15,28,25,15,1143903.0,1901492.0,2021,2021-12-21 03:48:26.000000 UTC,41.885720773,-87.747018429,"(41.885720773, -87.747018429)"
12421022,JE298633,2021-07-12 08:30:00.000000 UTC,050XX W FULTON ST,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,true,false,1532,15,28,25,26,1142669.0,1901471.0,2021,2021-07-19 05:00:39.000000 UTC,41.885686193,-87.751550508,"(41.885686193, -87.751550508)"
12540207,JE444294,2021-11-13 08:51:00.000000 UTC,0000X S LAVERGNE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE - HANDGUN,STREET,true,false,1533,15,28,25,15,1143268.0,1899444.0,2021,2021-11-20 03:50:14.000000 UTC,41.880112694,-87.74940148,"(41.880112694, -87.74940148)"
12462285,JE348487,2021-08-24 03:11:00.000000 UTC,032XX W DOUGLAS BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,1022,10,24,29,03,1154802.0,1893268.0,2021,2021-09-08 04:46:29.000000 UTC,41.862941942,-87.707215118,"(41.862941942, -87.707215118)"
12355720,JE218158,2021-05-03 11:15:00.000000 UTC,002XX W 103RD ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,GAS STATION,true,false,511,5,9,49,24,1176618.0,1836644.0,2021,2021-05-10 04:53:33.000000 UTC,41.707095328,-87.628834415,"(41.707095328, -87.628834415)"
12489880,JE382627,2021-09-21 09:24:00.000000 UTC,025XX S KEDZIE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,true,1033,10,12,30,04B,1155431.0,1886987.0,2021,2021-09-28 04:48:55.000000 UTC,41.845693558,-87.705074813,"(41.845693558, -87.705074813)"
12411272,JE286586,2021-07-01 07:10:00.000000 UTC,004XX W 119TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST / OBSTRUCT / DISARM OFFICER,ALLEY,true,false,522,5,34,53,24,1175308.0,1825995.0,2021,2021-07-08 04:48:53.000000 UTC,41.677902176,-87.633948239,"(41.677902176, -87.633948239)"
12400700,JE273771,2021-06-21 12:22:00.000000 UTC,112XX S DR MARTIN LUTHER KING JR DR,051B,ASSAULT,AGGRAVATED - OTHER FIREARM,STREET,true,false,531,5,9,49,04A,1180909.0,1830584.0,2021,2021-06-28 05:29:32.000000 UTC,41.690368459,-87.613306423,"(41.690368459, -87.613306423)"
12447502,JE330858,2021-08-08 07:01:00.000000 UTC,132XX S ST LAWRENCE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSSESSION - OTHER FIREARM,RESIDENCE - YARD (FRONT / BACK),true,false,533,5,9,54,15,1182588.0,1817670.0,2021,2021-08-15 05:04:22.000000 UTC,41.6548919,-87.607557782,"(41.6548919, -87.607557782)"
12275475,JE119670,2021-01-21 11:59:00.000000 UTC,002XX W SCHILLER ST,143B,WEAPONS VIOLATION,UNLAWFUL POSSESSION - OTHER FIREARM,STREET,true,false,1821,18,27,8,15,1174106.0,1909708.0,2021,2021-01-28 03:49:05.000000 UTC,41.9076461,-87.635861971,"(41.9076461, -87.635861971)"
12282927,JE128691,2021-01-31 08:55:00.000000 UTC,012XX N LA SALLE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1821,18,2,8,26,1174900.0,1908855.0,2021,2021-02-07 03:46:17.000000 UTC,41.905287674,-87.632970858,"(41.905287674, -87.632970858)"
12317591,JE171863,2021-03-17 06:40:00.000000 UTC,001XX E CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR / SERVICES,RESTAURANT,true,false,1833,18,42,8,11,1177188.0,1905754.0,2021,2021-03-24 05:06:10.000000 UTC,41.896726821,-87.624660488,"(41.896726821, -87.624660488)"
12317747,JE171955,2021-03-17 08:30:00.000000 UTC,056XX S AUSTIN AVE,0554,ASSAULT,"AGGRAVATED POLICE OFFICER - HANDS, FISTS, FEET, NO INJURY",RESIDENCE,true,false,811,8,23,56,08A,1137339.0,1866514.0,2021,2021-03-24 05:06:10.000000 UTC,41.789856295,-87.771962618,"(41.789856295, -87.771962618)"
12317710,JE171944,2021-03-17 08:50:00.000000 UTC,057XX S CICERO AVE,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,true,false,813,8,13,56,15,1145654.0,1866253.0,2021,2021-03-24 05:06:10.000000 UTC,41.788987036,-87.74147999,"(41.788987036, -87.74147999)"
12369730,JE235232,2021-05-19 12:00:00.000000 UTC,049XX S KEDZIE AVE,0331,ROBBERY,ATTEMPT AGGRAVATED,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,821,8,14,63,03,1155878.0,1871667.0,2021,2021-12-17 03:48:03.000000 UTC,41.803644557,-87.70384629,"(41.803644557, -87.70384629)"
12363461,JE227579,2021-05-12 11:20:00.000000 UTC,064XX S CALUMET AVE,0545,ASSAULT,"PROTECTED EMPLOYEE - HANDS, FISTS, FEET, NO / MINOR INJURY",SIDEWALK,true,false,312,3,20,69,08A,1179561.0,1862428.0,2021,2021-05-19 06:08:48.000000 UTC,41.777783073,-87.617271544,"(41.777783073, -87.617271544)"
12371124,JE236903,2021-05-20 09:36:00.000000 UTC,061XX S MAPLEWOOD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,825,8,16,66,08B,1160425.0,1863856.0,2021,2021-06-12 04:53:36.000000 UTC,41.782117542,-87.687385326,"(41.782117542, -87.687385326)"
12380598,JE248674,2021-05-31 09:33:00.000000 UTC,062XX S ARTESIAN AVE,1821,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS 10 GRAMS OR LESS,SIDEWALK,true,false,825,8,16,66,18,1161113.0,1863115.0,2021,2021-06-07 04:58:19.000000 UTC,41.780069926,-87.684883407,"(41.780069926, -87.684883407)"
12352668,JE214348,2021-04-29 06:26:00.000000 UTC,080XX S KIRKLAND AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE - HANDGUN,STREET,true,false,834,8,18,70,15,1149006.0,1850727.0,2021,2022-02-25 03:47:39.000000 UTC,41.74631712,-87.729588776,"(41.74631712, -87.729588776)"
12521186,JE420769,2021-10-24 12:20:00.000000 UTC,037XX W DIVISION ST,1821,NARCOTICS,MANUFACTURE / DELIVER - CANNABIS 10 GRAMS OR LESS,STREET,true,false,1112,11,27,23,18,1151406.0,1907744.0,2021,2021-10-31 04:49:38.000000 UTC,41.902732917,-87.719301353,"(41.902732917, -87.719301353)"
12312672,JE163970,2021-03-09 10:58:00.000000 UTC,010XX N LAWNDALE AVE,4650,OTHER OFFENSE,SEX OFFENDER - FAIL TO REGISTER,STREET,true,false,1112,11,27,23,26,1151521.0,1906778.0,2021,2021-03-16 04:52:52.000000 UTC,41.900079859,-87.718904349,"(41.900079859, -87.718904349)"
12407386,JE281972,2021-06-28 01:05:00.000000 UTC,041XX N CENTRAL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,1624,16,38,15,26,1138273.0,1926870.0,2021,2021-07-05 04:59:29.000000 UTC,41.955464548,-87.767077864,"(41.955464548, -87.767077864)"
12302644,JE153807,2021-02-26 03:00:00.000000 UTC,043XX N MONITOR AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,true,false,1624,16,38,15,26,1136568.0,1928213.0,2021,2021-03-05 03:49:32.000000 UTC,41.959180615,-87.773313629,"(41.959180615, -87.773313629)"
12532984,JE435530,2021-11-05 10:26:00.000000 UTC,041XX N MENARD AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,RESIDENCE,true,false,1624,16,38,15,22,1136943.0,1926851.0,2021,2021-11-12 03:53:14.000000 UTC,41.955436422,-87.771967751,"(41.955436422, -87.771967751)"
12473829,JE363157,2021-09-06 01:39:00.000000 UTC,008XX N KEDZIE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1121,11,27,23,26,1154891.0,1905271.0,2021,2021-09-13 04:47:19.000000 UTC,41.895877613,-87.706566627,"(41.895877613, -87.706566627)"
12311979,JE164970,2021-01-10 08:00:00.000000 UTC,057XX W IRVING PARK RD,0266,CRIMINAL SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,1633,16,38,15,02,1137468.0,1926017.0,2021,2021-06-23 05:06:42.000000 UTC,41.953138391,-87.770057866,"(41.953138391, -87.770057866)"
13025372,JG193335,2021-12-25 12:00:00.000000 UTC,032XX N CICERO AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,APARTMENT,true,false,1634,16,31,15,17,,,2021,2023-04-24 04:46:35.000000 UTC,,,
12362140,JE226139,2021-05-10 08:30:00.000000 UTC,048XX W MELROSE ST,5110,OTHER OFFENSE,GUN OFFENDER - DUTY TO REGISTER,RESIDENCE,true,false,1634,16,31,15,26,1143580.0,1921171.0,2021,2021-05-17 05:38:51.000000 UTC,41.939728098,-87.747711141,"(41.939728098, -87.747711141)"
12475702,JE365257,2021-09-07 06:54:00.000000 UTC,016XX W 79TH ST,1020,ARSON,BY FIRE,SIDEWALK,true,false,611,6,17,71,09,1166568.0,1852320.0,2021,2021-10-01 04:49:13.000000 UTC,41.750332378,-87.665191919,"(41.750332378, -87.665191919)"
12425324,JE303751,2021-07-02 10:04:00.000000 UTC,034XX W MADISON ST,4650,OTHER OFFENSE,SEX OFFENDER - FAIL TO REGISTER,PARK PROPERTY,true,false,1123,11,28,27,26,1153508.0,1899806.0,2021,2021-07-31 05:13:27.000000 UTC,41.880908718,-87.711791501,"(41.880908718, -87.711791501)"
12370984,JE235815,2021-05-19 09:17:00.000000 UTC,008XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1131,11,24,25,16,1145183.0,1895866.0,2021,2021-05-26 04:57:08.000000 UTC,41.870258256,-87.742460188,"(41.870258256, -87.742460188)"
12572171,JE482987,2021-12-19 04:40:00.000000 UTC,047XX W POLK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,true,false,1131,11,24,25,16,1144873.0,1895942.0,2021,2021-12-26 03:50:17.000000 UTC,41.870472659,-87.743596393,"(41.870472659, -87.743596393)"
12465067,JE352377,2021-08-27 08:01:00.000000 UTC,007XX S KOSTNER AVE,2025,NARCOTICS,POSSESS - HALLUCINOGENS,STREET,true,false,1131,11,24,26,18,1147164.0,1896507.0,2021,2021-09-03 04:48:51.000000 UTC,41.871979588,-87.735170834,"(41.871979588, -87.735170834)"
