12503202,JE398682,2021-10-05 09:21:00.000000 UTC,075XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,621,6,17,71,08B,1171942.0,1854891.0,2021,2021-10-12 04:53:03.000000 UTC,41.757271328,-87.645423821,"(41.757271328, -87.645423821)"
12277189,JE121703,2021-01-24 06:00:00.000000 UTC,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,624,6,6,44,08B,1182734.0,1852793.0,2021,2021-01-31 03:48:03.000000 UTC,41.751270583,-87.605938082,"(41.751270583, -87.605938082)"
12345233,JE205352,2021-04-21 01:23:00.000000 UTC,074XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,24,49,1,08B,1164415.0,1949349.0,2021,2021-04-28 04:54:33.000000 UTC,42.016633408,-87.670334572,"(42.016633408, -87.670334572)"
12533558,JE436035,2021-11-06 01:17:00.000000 UTC,080XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,631,6,6,44,08B,1181298.0,1851889.0,2021,2021-11-13 03:47:30.000000 UTC,41.748823101,-87.611228069,"(41.748823101, -87.611228069)"
12310076,JE162525,2021-03-08 09:10:00.000000 UTC,019XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,24,49,1,08B,1161900.0,1949332.0,2021,2021-03-15 04:48:08.000000 UTC,42.016639841,-87.679589546,"(42.016639841, -87.679589546)"
12386380,JE254615,2021-06-05 06:00:00.000000 UTC,041XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1915,19,46,3,08B,1168858.0,1927696.0,2021,2021-06-12 04:55:39.000000 UTC,41.957121512,-87.654617055,"(41.957121512, -87.654617055)"
12542091,JE446570,2021-11-15 10:20:00.000000 UTC,059XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,24,48,77,08B,1167781.0,1939806.0,2021,2021-11-22 03:48:58.000000 UTC,41.990375056,-87.658225565,"(41.990375056, -87.658225565)"
12278610,JE123369,2021-01-25 10:50:00.000000 UTC,036XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,912,9,12,59,08B,1163943.0,1880641.0,2021,2021-02-02 03:46:23.000000 UTC,41.828104349,-87.67401528,"(41.828104349, -87.67401528)"
12370042,JE235645,2021-05-19 06:07:00.000000 UTC,026XX W ATTRILL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1431,14,1,22,08B,1158178.0,1914250.0,2021,2021-05-26 04:57:08.000000 UTC,41.920450193,-87.694248443,"(41.920450193, -87.694248443)"
12399778,JE272425,2021-06-19 09:30:00.000000 UTC,080XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,411,4,8,45,08B,1187250.0,1851911.0,2021,2021-06-26 05:10:13.000000 UTC,41.748744329,-87.589417322,"(41.748744329, -87.589417322)"
12432793,JE312883,2021-07-24 07:10:00.000000 UTC,075XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,414,4,7,43,08B,1193509.0,1855532.0,2021,2021-07-31 05:19:45.000000 UTC,41.758529857,-87.566364189,"(41.758529857, -87.566364189)"
12446985,JE330219,2021-08-08 05:00:00.000000 UTC,085XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,423,4,7,46,08B,1193985.0,1848790.0,2021,2021-08-15 05:04:22.000000 UTC,41.740017604,-87.564840409,"(41.740017604, -87.564840409)"
12556689,JE464255,2021-12-03 12:30:00.000000 UTC,095XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,431,4,10,51,08B,1197047.0,1842352.0,2021,2021-12-10 03:51:06.000000 UTC,41.722275618,-87.553835503,"(41.722275618, -87.553835503)"
12365492,JE230233,2021-05-14 06:06:00.000000 UTC,005XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,22,21,73,08B,1174193.0,1841887.0,2021,2021-05-21 05:23:22.000000 UTC,41.721536966,-87.637559575,"(41.721536966, -87.637559575)"
12303334,JE154645,2021-02-28 12:57:00.000000 UTC,113XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,22,34,49,08B,1175319.0,1829769.0,2021,2021-03-07 03:52:28.000000 UTC,41.688258373,-87.63379581,"(41.688258373, -87.63379581)"
12284279,JE130221,2021-02-02 12:33:00.000000 UTC,0000X W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,731,7,6,69,08B,1176970.0,1857910.0,2021,2021-02-09 03:47:29.000000 UTC,41.765444001,-87.626906181,"(41.765444001, -87.626906181)"
12570913,JE481404,2021-12-18 04:09:00.000000 UTC,014XX W ELMDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2013,20,48,77,08B,1165660.0,1939962.0,2021,2021-12-25 03:51:01.000000 UTC,41.990848739,-87.666022551,"(41.990848739, -87.666022551)"
12489148,JE381630,2021-09-21 06:50:00.000000 UTC,070XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,735,7,17,67,08B,1166227.0,1858056.0,2021,2021-09-28 04:48:55.000000 UTC,41.766080013,-87.666278518,"(41.766080013, -87.666278518)"
12558237,JE466129,2021-12-04 04:17:00.000000 UTC,014XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,25,37,25,08B,1141774.0,1909012.0,2021,2021-12-11 03:50:50.000000 UTC,41.90639619,-87.754650392,"(41.90639619, -87.754650392)"
12513340,JE411241,2021-10-15 11:40:00.000000 UTC,059XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2022,20,48,77,08B,1168170.0,1939561.0,2021,2021-10-22 04:48:30.000000 UTC,41.989694347,-87.656801867,"(41.989694347, -87.656801867)"
12258685,JE100169,2021-01-01 12:05:00.000000 UTC,014XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,10,24,29,08B,1150613.0,1892785.0,2021,2021-01-16 03:49:23.000000 UTC,41.861699337,-87.722605232,"(41.861699337, -87.722605232)"
12526526,JE427478,2021-10-30 03:35:00.000000 UTC,012XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,10,24,29,08B,1148576.0,1894154.0,2021,2021-11-06 04:51:12.000000 UTC,41.865495558,-87.730047459,"(41.865495558, -87.730047459)"
12280450,JE125644,2021-01-28 01:17:00.000000 UTC,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1523,15,29,25,08B,1139022.0,1900588.0,2021,2021-02-04 03:52:02.000000 UTC,41.883330195,-87.764964695,"(41.883330195, -87.764964695)"
12399068,JE271578,2021-06-19 02:00:00.000000 UTC,014XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,10,24,29,08B,1153603.0,1892800.0,2021,2021-06-26 05:10:13.000000 UTC,41.861681608,-87.71162899,"(41.861681608, -87.71162899)"
12347869,JE208484,2021-04-24 04:30:00.000000 UTC,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,15,28,25,08B,1143545.0,1898879.0,2021,2021-05-01 04:48:16.000000 UTC,41.878557088,-87.748398495,"(41.878557088, -87.748398495)"
12284377,JE130558,2021-02-02 04:00:00.000000 UTC,028XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,10,22,30,08B,1149178.0,1884816.0,2021,2021-02-09 03:47:29.000000 UTC,41.839859284,-87.728079098,"(41.839859284, -87.728079098)"
12551533,JE458024,2021-11-27 02:55:00.000000 UTC,005XX W 123RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,523,5,34,53,08B,1175070.0,1823335.0,2021,2021-12-04 03:47:32.000000 UTC,41.670608008,-87.634898316,"(41.670608008, -87.634898316)"
12260728,JE102581,2021-01-04 01:00:00.000000 UTC,001XX E SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL / MOTEL,true,true,1833,18,42,8,08B,1177101.0,1905390.0,2021,2021-01-16 03:49:23.000000 UTC,41.895729959,-87.624991059,"(41.895729959, -87.624991059)"
12370310,JE235982,2021-05-20 04:49:00.000000 UTC,042XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,813,8,23,65,08B,1148987.0,1862483.0,2021,2021-05-27 04:57:05.000000 UTC,41.778577943,-87.729355939,"(41.778577943, -87.729355939)"
12439754,JE321570,2021-07-31 11:04:00.000000 UTC,032XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,822,8,14,63,08B,1155543.0,1866639.0,2021,2021-08-07 04:57:08.000000 UTC,41.789853745,-87.705209654,"(41.789853745, -87.705209654)"
12515907,JE414399,2021-10-18 07:29:00.000000 UTC,063XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER (SPECIFY),true,true,825,8,16,66,08B,1161829.0,1862607.0,2021,2021-10-25 04:47:33.000000 UTC,41.778661058,-87.68227253,"(41.778661058, -87.68227253)"
12264897,JE107458,2021-01-08 09:47:00.000000 UTC,070XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,322,3,6,69,08B,1178382.0,1858313.0,2021,2021-01-16 03:49:23.000000 UTC,41.766517938,-87.62171857,"(41.766517938, -87.62171857)"
12342123,JE201653,2021-04-17 12:02:00.000000 UTC,063XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1611,16,39,10,08B,1132997.0,1941427.0,2021,2021-04-24 05:01:22.000000 UTC,41.99550436,-87.786132023,"(41.99550436, -87.786132023)"
12407606,JE282173,2021-06-28 09:30:00.000000 UTC,067XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,332,3,5,43,08B,1188363.0,1860651.0,2021,2021-07-05 04:59:29.000000 UTC,41.772701185,-87.585060362,"(41.772701185, -87.585060362)"
12524951,JE425399,2021-10-28 12:34:00.000000 UTC,052XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1623,16,45,11,08B,1140671.0,1934084.0,2021,2021-11-04 04:50:36.000000 UTC,41.97521657,-87.758084147,"(41.97521657, -87.758084147)"
12465373,JE352694,2021-08-28 04:13:00.000000 UTC,040XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,16,45,15,08B,1142631.0,1926578.0,2021,2021-09-04 04:50:52.000000 UTC,41.954583139,-87.751064044,"(41.954583139, -87.751064044)"
12324916,JE180633,2021-03-26 05:14:00.000000 UTC,077XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,611,6,17,71,08B,1165694.0,1853352.0,2021,2021-04-02 05:04:22.000000 UTC,41.753182913,-87.668365434,"(41.753182913, -87.668365434)"
12344233,JE204098,2021-04-19 04:10:00.000000 UTC,079XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,611,6,17,71,08B,1164738.0,1852034.0,2021,2021-04-26 04:49:14.000000 UTC,41.749586353,-87.671905951,"(41.749586353, -87.671905951)"
12386123,JE255518,2021-06-06 05:56:00.000000 UTC,033XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1123,11,28,27,08B,1153965.0,1901425.0,2021,2021-06-13 04:53:53.000000 UTC,41.885342324,-87.710070246,"(41.885342324, -87.710070246)"
12553495,JE460343,2021-11-29 02:45:00.000000 UTC,023XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2411,24,50,2,08B,1159457.0,1945538.0,2021,2022-10-03 04:47:01.000000 UTC,42.006279844,-87.688684252,"(42.006279844, -87.688684252)"
12452069,JE336490,2021-08-13 12:00:00.000000 UTC,079XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,621,6,17,71,08B,1172345.0,1852238.0,2021,2021-08-20 04:53:16.000000 UTC,41.749982305,-87.644024788,"(41.749982305, -87.644024788)"
12338943,JE197890,2021-04-13 05:20:00.000000 UTC,069XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,24,49,1,08B,1164514.0,1946377.0,2021,2021-04-20 04:49:35.000000 UTC,42.008476081,-87.670055017,"(42.008476081, -87.670055017)"
12409295,JE284188,2021-06-29 09:33:00.000000 UTC,020XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1424,14,1,24,08B,1162365.0,1910640.0,2021,2021-07-06 05:05:20.000000 UTC,41.910457448,-87.678965797,"(41.910457448, -87.678965797)"
12266010,JE108688,2021-01-10 10:15:00.000000 UTC,002XX W 37TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,915,9,3,34,08B,1175378.0,1880434.0,2021,2021-01-17 03:49:56.000000 UTC,41.827287845,-87.63206785,"(41.827287845, -87.63206785)"
12483681,JE375062,2021-09-15 08:07:00.000000 UTC,003XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SPORTS ARENA / STADIUM,true,true,915,9,11,34,08B,1174431.0,1881739.0,2021,2021-09-22 04:54:46.000000 UTC,41.830890037,-87.635503335,"(41.830890037, -87.635503335)"
12481534,JE372470,2021-09-12 02:30:00.000000 UTC,031XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,921,9,12,58,08B,1156038.0,1878253.0,2021,2021-09-19 04:49:40.000000 UTC,41.821714192,-87.703082339,"(41.821714192, -87.703082339)"
12567049,JE476745,2021-12-14 04:30:00.000000 UTC,025XX W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,921,9,12,58,08B,1159881.0,1878049.0,2021,2021-12-21 03:48:26.000000 UTC,41.821076172,-87.688989711,"(41.821076172, -87.688989711)"
12366606,JE231534,2021-05-16 12:29:00.000000 UTC,045XX S MC DOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,924,9,15,61,08B,1167513.0,1874661.0,2021,2021-05-23 05:26:01.000000 UTC,41.811618669,-87.661088978,"(41.811618669, -87.661088978)"
12546452,JE451711,2021-11-17 11:00:00.000000 UTC,079XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,422,4,7,46,08B,1196882.0,1852811.0,2021,2021-11-24 03:49:15.000000 UTC,41.750980053,-87.554092997,"(41.750980053, -87.554092997)"
12261765,JE103791,2021-01-05 10:10:00.000000 UTC,052XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,934,9,20,61,08B,1171857.0,1870211.0,2021,2021-01-16 03:49:23.000000 UTC,41.799313057,-87.645286103,"(41.799313057, -87.645286103)"
12340379,JE199544,2021-04-14 06:05:00.000000 UTC,052XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,934,9,20,61,08B,1167225.0,1870020.0,2021,2021-04-21 04:52:37.000000 UTC,41.798889417,-87.662278258,"(41.798889417, -87.662278258)"
12563551,JE472295,2021-12-10 08:10:00.000000 UTC,087XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,423,4,7,46,08B,1194656.0,1847614.0,2021,2021-12-17 03:50:01.000000 UTC,41.736774091,-87.562420599,"(41.736774091, -87.562420599)"
12305237,JE156845,2021-03-02 12:29:00.000000 UTC,133XX S CARONDOLET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,433,4,10,55,08B,1198440.0,1817101.0,2021,2021-03-09 03:54:03.000000 UTC,41.65294961,-87.549574733,"(41.65294961, -87.549574733)"
12361288,JE225087,2021-05-09 10:23:00.000000 UTC,044XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,17,33,14,08B,1152924.0,1929236.0,2021,2021-05-16 05:01:23.000000 UTC,41.961678731,-87.713154388,"(41.961678731, -87.713154388)"
12460304,JE346592,2021-08-21 09:00:00.000000 UTC,039XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,17,45,16,08B,1147701.0,1925866.0,2021,2021-08-28 04:51:55.000000 UTC,41.952533316,-87.732444107,"(41.952533316, -87.732444107)"
12439865,JE321719,2021-08-01 02:15:00.000000 UTC,061XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,711,7,20,68,08B,1174010.0,1864338.0,2021,2021-08-08 04:58:20.000000 UTC,41.783149362,-87.637564855,"(41.783149362, -87.637564855)"
12309813,JE162278,2021-03-07 10:36:00.000000 UTC,025XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2512,25,36,18,08B,1130323.0,1916201.0,2021,2021-03-14 04:50:05.000000 UTC,41.926328003,-87.796549848,"(41.926328003, -87.796549848)"
12568245,JE478208,2021-12-14 10:30:00.000000 UTC,054XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2514,25,31,19,08B,1139412.0,1918741.0,2021,2021-12-21 03:48:26.000000 UTC,41.933137041,-87.763089414,"(41.933137041, -87.763089414)"
12414342,JE290336,2021-07-05 01:14:00.000000 UTC,068XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,723,7,6,68,08B,1172147.0,1859536.0,2021,2021-07-12 05:00:45.000000 UTC,41.770013278,-87.644536213,"(41.770013278, -87.644536213)"
12568014,JE477918,2021-12-15 03:09:00.000000 UTC,068XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,723,7,6,68,08B,1172916.0,1859607.0,2021,2021-12-22 03:51:15.000000 UTC,41.770191176,-87.6417153,"(41.770191176, -87.6417153)"
12267184,JE110015,2021-01-11 03:00:00.000000 UTC,022XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,25,36,19,08B,1140349.0,1914451.0,2021,2021-01-18 04:01:40.000000 UTC,41.921347675,-87.759751425,"(41.921347675, -87.759751425)"
12381288,JE249521,2021-06-01 03:16:00.000000 UTC,048XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,25,31,19,08B,1143600.0,1919510.0,2021,2021-06-08 04:51:25.000000 UTC,41.935169782,-87.747679339,"(41.935169782, -87.747679339)"
12280428,JE125575,2021-01-28 11:45:00.000000 UTC,0000X W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,731,7,6,69,08B,1176970.0,1857910.0,2021,2021-02-05 03:45:16.000000 UTC,41.765444001,-87.626906181,"(41.765444001, -87.626906181)"
12520875,JE420385,2021-10-23 11:05:00.000000 UTC,069XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,733,7,6,68,08B,1171171.0,1858861.0,2021,2021-10-30 04:49:41.000000 UTC,41.768182389,-87.64813352,"(41.768182389, -87.64813352)"
12301949,JE152949,2021-02-26 01:04:00.000000 UTC,047XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,223,2,4,38,08B,1181058.0,1873711.0,2021,2021-03-05 03:49:32.000000 UTC,41.808710296,-87.611436224,"(41.808710296, -87.611436224)"
12385411,JE254594,2021-06-05 11:38:00.000000 UTC,003XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - PORCH / HALLWAY,true,true,1512,15,29,25,08B,1137652.0,1901657.0,2021,2021-06-12 04:55:39.000000 UTC,41.886288459,-87.769969735,"(41.886288459, -87.769969735)"
12509692,JE406686,2021-10-12 04:00:00.000000 UTC,058XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,15,29,25,08B,1137497.0,1902239.0,2021,2021-10-19 04:48:47.000000 UTC,41.887888334,-87.770524924,"(41.887888334, -87.770524924)"
12271250,JE114817,2021-01-16 06:00:00.000000 UTC,053XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,15,29,25,08B,1140884.0,1898815.0,2021,2021-01-23 03:54:52.000000 UTC,41.878430815,-87.758170843,"(41.878430815, -87.758170843)"
12302389,JE153531,2021-02-26 09:00:00.000000 UTC,003XX S LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1522,15,29,25,08B,1141059.0,1898076.0,2021,2021-05-25 04:50:50.000000 UTC,41.876399684,-87.757546475,"(41.876399684, -87.757546475)"
12313231,JE166447,2021-03-11 11:40:00.000000 UTC,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,15,29,25,08B,1141590.0,1897182.0,2021,2021-03-18 04:52:21.000000 UTC,41.873936641,-87.755618886,"(41.873936641, -87.755618886)"
12494606,JE388440,2021-09-26 11:00:00.000000 UTC,042XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,10,24,29,08B,1148384.0,1889750.0,2021,2021-10-03 04:52:04.000000 UTC,41.853414138,-87.730865753,"(41.853414138, -87.730865753)"
12547339,JE452897,2021-11-21 06:30:00.000000 UTC,016XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,10,24,29,08B,1151325.0,1891471.0,2021,2021-11-28 03:48:38.000000 UTC,41.858079637,-87.720026039,"(41.858079637, -87.720026039)"
12488236,JE380503,2021-09-20 09:30:00.000000 UTC,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,15,28,25,08B,1142765.0,1900033.0,2021,2021-09-27 04:51:51.000000 UTC,41.881738359,-87.751233791,"(41.881738359, -87.751233791)"
12510572,JE407610,2021-10-12 06:00:00.000000 UTC,101XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,511,5,9,49,08B,1178048.0,1837558.0,2021,2021-10-19 04:48:47.000000 UTC,41.709571247,-87.623570201,"(41.709571247, -87.623570201)"
12527438,JE428637,2021-10-31 04:11:00.000000 UTC,021XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,10,24,29,08B,1153751.0,1889502.0,2021,2021-11-07 03:51:29.000000 UTC,41.852628575,-87.711173429,"(41.852628575, -87.711173429)"
12564461,JE473664,2021-12-11 10:18:00.000000 UTC,107XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,513,5,34,49,08B,1177178.0,1833706.0,2021,2021-12-18 03:50:32.000000 UTC,41.69902045,-87.626871965,"(41.69902045, -87.626871965)"
12312413,JE165483,2021-03-10 11:30:00.000000 UTC,032XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,10,22,30,08B,1149232.0,1882721.0,2021,2021-03-17 04:51:25.000000 UTC,41.834109281,-87.727935123,"(41.834109281, -87.727935123)"
12485905,JE377866,2021-09-17 11:45:00.000000 UTC,026XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,10,22,30,08B,1149808.0,1886049.0,2021,2021-09-24 04:47:14.000000 UTC,41.84323059,-87.725735235,"(41.84323059, -87.725735235)"
12427823,JE306806,2021-07-19 02:45:00.000000 UTC,112XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,531,5,9,49,08B,1178807.0,1830248.0,2021,2021-07-26 05:11:48.000000 UTC,41.689494383,-87.621012064,"(41.689494383, -87.621012064)"
12271453,JE115081,2021-01-17 12:47:00.000000 UTC,002XX E 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,532,5,9,53,08B,1179803.0,1827737.0,2021,2021-01-24 03:47:22.000000 UTC,41.682581179,-87.617442127,"(41.682581179, -87.617442127)"
12282743,JE128525,2021-01-31 04:15:00.000000 UTC,064XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,813,8,13,65,08B,1150477.0,1861612.0,2021,2021-02-07 03:46:17.000000 UTC,41.776158933,-87.723916058,"(41.776158933, -87.723916058)"
12579498,JE491653,2021-12-29 08:52:00.000000 UTC,055XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,814,8,23,56,08B,1140445.0,1867594.0,2021,2022-01-05 03:49:10.000000 UTC,41.792763782,-87.76054721,"(41.792763782, -87.76054721)"
12517972,JE416940,2021-10-20 07:00:00.000000 UTC,026XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,825,8,16,66,08B,1159994.0,1862094.0,2021,2021-10-27 04:49:16.000000 UTC,41.777291241,-87.6890139,"(41.777291241, -87.6890139)"
12373142,JE239471,2021-05-23 01:17:00.000000 UTC,067XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,832,8,17,66,08B,1160533.0,1859961.0,2021,2021-06-01 04:59:40.000000 UTC,41.771426888,-87.687096678,"(41.771426888, -87.687096678)"
12286978,JE133643,2021-02-05 06:03:00.000000 UTC,069XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,322,3,6,69,08B,1180444.0,1859201.0,2021,2021-03-15 04:45:18.000000 UTC,41.768907639,-87.61413341,"(41.768907639, -87.61413341)"
12281213,JE126414,2021-01-29 10:12:00.000000 UTC,039XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,true,true,1112,11,37,23,08B,1149799.0,1905051.0,2021,2021-02-05 03:47:46.000000 UTC,41.895374463,-87.725274306,"(41.895374463, -87.725274306)"
12347332,JE207759,2021-04-23 10:39:00.000000 UTC,010XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1112,11,27,23,08B,1150857.0,1906766.0,2021,2021-04-30 04:49:54.000000 UTC,41.900059954,-87.72134357,"(41.900059954, -87.72134357)"
