12569053,JE164982,2021-03-10 02:09:00.000000 UTC,039XX W FILLMORE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1132,11,24,29,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12407714,JE188975,2021-04-04 07:36:00.000000 UTC,039XX W JACKSON BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1132,11,28,26,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12682508,JE171410,2021-03-17 11:56:00.000000 UTC,039XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,,,2021,2022-07-30 04:50:05.000000 UTC,,,
12356632,JE175128,2021-03-21 09:55:00.000000 UTC,039XX W FILLMORE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1132,11,24,29,18,1150256.0,1895081.0,2021,2021-08-07 04:54:33.000000 UTC,41.868006792,-87.723855892,"(41.868006792, -87.723855892)"
12350271,JE165805,2021-03-11 09:16:00.000000 UTC,036XX W LEXINGTON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1133,11,24,27,18,,,2021,2022-04-16 04:46:10.000000 UTC,,,
12304968,JE137045,2021-02-09 02:36:00.000000 UTC,036XX W FLOURNOY ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1133,11,24,27,18,1152232.0,1896783.0,2021,2021-04-17 05:23:14.000000 UTC,41.872638542,-87.716556677,"(41.872638542, -87.716556677)"
12682518,JE173518,2021-03-19 12:54:00.000000 UTC,053XX S JUSTINE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE,true,false,934,9,16,61,18,,,2021,2022-08-13 04:45:33.000000 UTC,,,
12348775,JE209663,2021-04-25 12:00:00.000000 UTC,056XX S LA SALLE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,225,2,3,68,18,1176255.0,1867538.0,2021,2021-05-02 05:01:17.000000 UTC,41.791880346,-87.629237921,"(41.791880346, -87.629237921)"
12541258,JE348176,2021-08-24 10:48:00.000000 UTC,016XX S KOMENSKY AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1012,10,24,29,18,,,2021,2022-06-18 04:48:41.000000 UTC,,,
12482984,JE270451,2021-06-18 11:40:00.000000 UTC,040XX W 18TH ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1012,10,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12464560,JE130200,2021-02-02 12:00:00.000000 UTC,019XX S HARDING AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1014,10,24,29,18,1150366.0,1890153.0,2021,2021-10-16 04:48:09.000000 UTC,41.854481629,-87.723580548,"(41.854481629, -87.723580548)"
12589426,JE418668,2021-10-22 12:38:00.000000 UTC,011XX N HARDING AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,37,23,18,,,2021,2023-03-25 04:56:08.000000 UTC,,,
12464552,JE125599,2021-01-28 12:37:00.000000 UTC,037XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,1151088.0,1905077.0,2021,2021-10-02 04:45:13.000000 UTC,41.895420644,-87.720539406,"(41.895420644, -87.720539406)"
12442945,JE270628,2021-06-18 01:45:00.000000 UTC,001XX N KEELER AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1114,11,28,26,18,,,2021,2022-01-22 03:48:02.000000 UTC,,,
12349462,JE158935,2021-03-04 11:46:00.000000 UTC,041XX W WILCOX ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - PORCH / HALLWAY,true,false,1115,11,28,26,18,,,2021,2022-04-12 04:52:57.000000 UTC,,,
12682474,JE173327,2021-03-19 12:47:00.000000 UTC,034XX W AUGUSTA BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1121,11,27,23,18,,,2021,2022-08-13 04:45:33.000000 UTC,,,
12382355,JE185312,2021-03-31 12:48:00.000000 UTC,047XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1131,11,28,25,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12303587,JE154968,2021-02-28 11:30:00.000000 UTC,038XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1133,11,28,26,18,1150837.0,1898081.0,2021,2021-03-07 03:52:28.000000 UTC,41.876227791,-87.72164443,"(41.876227791, -87.72164443)"
12577935,JE327062,2021-08-05 12:25:00.000000 UTC,063XX S MORGAN ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,723,7,16,68,18,,,2021,2022-06-21 04:52:43.000000 UTC,,,
12404083,JE277747,2021-06-24 08:57:00.000000 UTC,048XX S INDIANA AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,224,2,3,38,18,1178417.0,1872977.0,2021,2021-07-01 04:52:47.000000 UTC,41.806756601,-87.621145067,"(41.806756601, -87.621145067)"
12323589,JE160866,2021-03-06 12:30:00.000000 UTC,048XX W HARRISON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),CTA BUS STOP,true,false,1533,15,29,25,18,1144316.0,1896902.0,2021,2021-05-15 04:59:10.000000 UTC,41.873117502,-87.745617216,"(41.873117502, -87.745617216)"
12489032,JE209708,2021-04-25 01:50:00.000000 UTC,063XX S DR MARTIN LUTHER KING JR DR,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,312,3,20,42,18,,,2021,2022-12-03 03:45:36.000000 UTC,,,
12464567,JE131095,2021-02-03 10:56:00.000000 UTC,008XX N SPRINGFIELD AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1112,11,37,23,18,1150239.0,1905281.0,2021,2021-10-02 04:45:13.000000 UTC,41.895997038,-87.723652278,"(41.895997038, -87.723652278)"
12362434,JE166710,2021-03-12 10:25:00.000000 UTC,042XX W WILCOX ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1115,11,28,26,18,,,2021,2022-04-19 04:49:14.000000 UTC,,,
12349342,JE157952,2021-03-03 01:07:00.000000 UTC,035XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1121,11,27,23,18,,,2021,2022-05-07 04:47:06.000000 UTC,,,
12484051,JE275499,2021-06-22 12:03:00.000000 UTC,033XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12441880,JE234007,2021-05-18 10:26:00.000000 UTC,008XX N HOMAN AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1121,11,27,23,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12338291,JE166813,2021-03-12 10:41:00.000000 UTC,007XX N SPAULDING AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1121,11,27,23,18,1154243.0,1904701.0,2021,2021-06-12 04:53:36.000000 UTC,41.894326444,-87.708961837,"(41.894326444, -87.708961837)"
12579635,JE491847,2021-12-29 11:00:00.000000 UTC,008XX N ST LOUIS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1152897.0,1905279.0,2021,2022-01-05 03:49:10.000000 UTC,41.895939304,-87.713889988,"(41.895939304, -87.713889988)"
12437164,JE222709,2021-05-07 01:17:00.000000 UTC,004XX N LAWNDALE AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE,true,false,1122,11,27,23,18,,,2021,2022-07-09 04:49:23.000000 UTC,,,
12396978,JE196076,2021-04-11 08:37:00.000000 UTC,039XX W WILCOX ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),LIBRARY,true,false,1122,11,28,26,18,1150066.0,1899044.0,2021,2021-10-16 04:48:09.000000 UTC,41.878885414,-87.724450217,"(41.878885414, -87.724450217)"
12323299,JE178743,2021-03-24 06:00:00.000000 UTC,0000X S ALBANY AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1124,11,28,27,18,1155914.0,1899705.0,2021,2021-03-31 04:59:47.000000 UTC,41.880583409,-87.702959529,"(41.880583409, -87.702959529)"
12327609,JE165810,2021-03-11 10:30:00.000000 UTC,043XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),OTHER (SPECIFY),true,false,1131,11,28,26,18,1147580.0,1898003.0,2021,2021-06-05 04:50:14.000000 UTC,41.876076824,-87.733605134,"(41.876076824, -87.733605134)"
12532233,JE151749,2021-02-25 09:30:00.000000 UTC,040XX W VAN BUREN ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12326833,JE165684,2021-03-11 09:09:00.000000 UTC,039XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1150152.0,1898064.0,2021,2021-06-26 05:06:22.000000 UTC,41.87619451,-87.724159979,"(41.87619451, -87.724159979)"
12441873,JE230798,2021-05-15 09:45:00.000000 UTC,036XX W LEXINGTON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1133,11,24,27,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12400475,JE273490,2021-06-20 07:06:00.000000 UTC,034XX W HARRISON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1133,11,24,27,18,1153630.0,1897151.0,2021,2021-06-27 05:13:53.000000 UTC,41.873620693,-87.711414165,"(41.873620693, -87.711414165)"
12475185,JE293160,2021-07-07 09:27:00.000000 UTC,011XX S RICHMOND ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - PORCH / HALLWAY,true,false,1135,11,28,29,18,,,2021,2022-05-10 04:46:57.000000 UTC,,,
12408498,JE192199,2021-04-07 11:24:00.000000 UTC,007XX W GARFIELD BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,935,9,20,61,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12374057,JE186281,2021-04-01 02:13:00.000000 UTC,008XX N LAMON AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1531,15,37,25,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12335787,JE143784,2021-02-17 11:33:00.000000 UTC,048XX W HARRISON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),CTA BUS STOP,true,false,1533,15,29,25,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12326829,JE164910,2021-03-10 12:51:00.000000 UTC,005XX S CICERO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1533,15,29,25,18,1144479.0,1897069.0,2021,2021-06-25 05:06:33.000000 UTC,41.873572707,-87.745014555,"(41.873572707, -87.745014555)"
12352920,JE171506,2021-03-17 11:05:00.000000 UTC,046XX W MAYPOLE AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1113,11,28,25,18,1145341.0,1901055.0,2021,2021-09-11 04:48:02.000000 UTC,41.884494512,-87.741748804,"(41.884494512, -87.741748804)"
12356458,JE172397,2021-03-18 11:28:00.000000 UTC,007XX N TRUMBULL AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1121,11,27,23,18,,,2021,2022-05-07 04:47:06.000000 UTC,,,
12335994,JE194314,2021-04-09 12:10:00.000000 UTC,039XX W WASHINGTON BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1122,11,28,26,18,1150055.0,1900126.0,2021,2021-04-16 05:26:56.000000 UTC,41.881854756,-87.724462422,"(41.881854756, -87.724462422)"
12532239,JE157769,2021-03-03 09:45:00.000000 UTC,039XX W VAN BUREN ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12455050,JE307610,2021-07-20 09:48:00.000000 UTC,037XX W LEXINGTON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1133,11,24,27,18,,,2021,2022-05-14 04:46:40.000000 UTC,,,
12262280,JE104469,2021-01-05 08:13:00.000000 UTC,035XX W JACKSON BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1133,11,28,27,18,1152824.0,1898461.0,2021,2021-01-16 03:49:23.000000 UTC,41.877231461,-87.714338733,"(41.877231461, -87.714338733)"
12326196,JE182156,2021-03-28 09:31:00.000000 UTC,038XX W CONGRESS PKWY,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1133,11,28,26,18,1151087.0,1897432.0,2021,2021-04-04 05:01:16.000000 UTC,41.874441971,-87.720743516,"(41.874441971, -87.720743516)"
12424784,JE210495,2021-04-26 11:58:00.000000 UTC,062XX S LAFLIN ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,713,7,16,67,18,,,2021,2022-06-21 04:52:43.000000 UTC,,,
12359265,JE177281,2021-03-23 10:48:00.000000 UTC,008XX N SPRINGFIELD AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,37,23,18,,,2021,2022-02-05 03:49:11.000000 UTC,,,
12341613,JE153809,2021-02-27 09:09:00.000000 UTC,036XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1112,11,27,23,18,,,2021,2022-04-12 04:50:46.000000 UTC,,,
12350218,JE160700,2021-03-06 09:09:00.000000 UTC,036XX W CHICAGO AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1112,11,27,23,18,,,2021,2022-04-16 04:46:10.000000 UTC,,,
12350261,JE164835,2021-03-10 12:35:00.000000 UTC,010XX N LAWNDALE AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,,,2021,2022-05-07 04:47:06.000000 UTC,,,
12316393,JE163780,2021-03-09 01:10:00.000000 UTC,0000X S KILPATRICK AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1113,11,28,25,18,1145062.0,1899461.0,2021,2021-09-14 04:46:28.000000 UTC,41.88012566,-87.742813618,"(41.88012566, -87.742813618)"
12356554,JE173253,2021-03-19 11:40:00.000000 UTC,040XX W WILCOX ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1115,11,28,26,18,1149468.0,1899030.0,2021,2021-07-14 05:00:49.000000 UTC,41.878858618,-87.726646342,"(41.878858618, -87.726646342)"
12355675,JE168588,2021-03-14 08:00:00.000000 UTC,008XX N TRUMBULL AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1121,11,27,23,18,,,2021,2022-04-16 04:46:10.000000 UTC,,,
12261057,JE102931,2021-01-04 11:54:00.000000 UTC,007XX N HOMAN AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153581.0,1904626.0,2021,2021-01-16 03:49:23.000000 UTC,41.89413383,-87.711395172,"(41.89413383, -87.711395172)"
12423906,JE224601,2021-05-09 11:32:00.000000 UTC,0000X S WHIPPLE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1124,11,28,27,18,,,2021,2022-02-08 03:49:36.000000 UTC,,,
12524687,JE332597,2021-08-10 11:01:00.000000 UTC,039XX W JACKSON BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1132,11,28,26,18,,,2021,2022-06-18 04:48:41.000000 UTC,,,
12456870,JE283685,2021-06-29 02:05:00.000000 UTC,039XX W FILLMORE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1132,11,24,29,18,,,2021,2023-05-02 04:45:30.000000 UTC,,,
12352855,JE170240,2021-03-16 08:37:00.000000 UTC,040XX W GRENSHAW ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,24,29,18,,,2021,2022-02-01 03:54:31.000000 UTC,,,
12349349,JE157682,2021-03-03 09:15:00.000000 UTC,039XX W FILLMORE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,24,29,18,,,2021,2022-05-07 04:47:06.000000 UTC,,,
12284069,JE130024,2021-02-02 08:50:00.000000 UTC,004XX S PULASKI RD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1132,11,28,26,18,1149801.0,1897550.0,2021,2021-02-09 03:47:29.000000 UTC,41.874790865,-87.725462107,"(41.874790865, -87.725462107)"
12441875,JE232048,2021-05-16 02:57:00.000000 UTC,039XX W FILLMORE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1132,11,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12441874,JE231844,2021-05-16 11:14:00.000000 UTC,039XX W FILLMORE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1132,11,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12318709,JE157853,2021-03-03 12:06:00.000000 UTC,039XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1150213.0,1898066.0,2021,2021-05-15 04:59:10.000000 UTC,41.87619881,-87.723935954,"(41.87619881, -87.723935954)"
12323620,JE157795,2021-03-03 11:06:00.000000 UTC,039XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1150152.0,1898064.0,2021,2021-05-15 04:59:10.000000 UTC,41.87619451,-87.724159979,"(41.87619451, -87.724159979)"
12464564,JE130171,2021-02-02 11:27:00.000000 UTC,039XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1150152.0,1898064.0,2021,2021-10-02 04:45:13.000000 UTC,41.87619451,-87.724159979,"(41.87619451, -87.724159979)"
12317298,JE144910,2021-02-18 01:17:00.000000 UTC,036XX W LEXINGTON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1133,11,24,27,18,1152237.0,1896453.0,2021,2021-09-07 04:49:06.000000 UTC,41.871732887,-87.716547025,"(41.871732887, -87.716547025)"
12455022,JE318211,2021-07-29 09:01:00.000000 UTC,031XX W ARTHINGTON ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1134,11,24,27,18,,,2021,2022-02-26 03:48:14.000000 UTC,,,
12339033,JE149953,2021-02-23 11:39:00.000000 UTC,053XX S JUSTINE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE,true,false,934,9,16,61,18,,,2021,2022-04-05 04:45:09.000000 UTC,,,
12381461,JE230793,2021-05-15 09:52:00.000000 UTC,056XX S EMERALD AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,711,7,20,68,18,,,2021,2022-03-01 03:51:28.000000 UTC,,,
12481858,JE250043,2021-06-01 01:55:00.000000 UTC,039XX W OGDEN AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1013,10,22,29,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12522793,JE325739,2021-08-04 11:35:00.000000 UTC,002XX W 109TH ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,513,5,34,49,18,,,2021,2022-02-26 03:48:14.000000 UTC,,,
12569097,JE165932,2021-03-11 01:42:00.000000 UTC,041XX W WILCOX ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1115,11,28,26,18,,,2021,2022-04-26 04:49:29.000000 UTC,,,
12502091,JE284798,2021-06-30 12:42:00.000000 UTC,007XX N SPAULDING AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1121,11,27,23,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12424768,JE196274,2021-04-11 12:14:00.000000 UTC,003XX N HAMLIN AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - PORCH / HALLWAY,true,false,1122,11,37,26,18,,,2021,2022-07-09 04:47:13.000000 UTC,,,
12503035,JE144727,2021-02-18 10:57:00.000000 UTC,034XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),STREET,true,false,1123,11,28,27,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12484049,JE277832,2021-06-24 10:13:00.000000 UTC,039XX W FILLMORE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1132,11,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12485010,JE253346,2021-06-04 10:46:00.000000 UTC,015XX S KARLOV AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1012,10,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12324512,JE152934,2021-02-26 12:55:00.000000 UTC,046XX W MAYPOLE AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1113,11,28,25,18,1145349.0,1901055.0,2021,2021-05-12 04:57:30.000000 UTC,41.884494361,-87.741719427,"(41.884494361, -87.741719427)"
12396966,JE192232,2021-04-07 11:21:00.000000 UTC,041XX W WILCOX ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1115,11,28,26,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12441003,JE224457,2021-05-09 09:15:00.000000 UTC,040XX W JACKSON BLVD,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1115,11,28,26,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12441888,JE235023,2021-05-19 09:57:00.000000 UTC,007XX N SPAULDING AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12381360,JE213008,2021-04-28 02:10:00.000000 UTC,008XX N ST LOUIS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1121,11,27,23,18,1152892.0,1905448.0,2021,2021-09-25 04:48:07.000000 UTC,41.896403156,-87.713903871,"(41.896403156, -87.713903871)"
12382371,JE220271,2021-05-05 11:13:00.000000 UTC,005XX N LAWNDALE AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1122,11,27,23,18,1151623.0,1903389.0,2021,2021-09-29 04:51:01.000000 UTC,41.890778098,-87.718618883,"(41.890778098, -87.718618883)"
12448769,JE318354,2021-07-29 10:09:00.000000 UTC,034XX W LAKE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),PARK PROPERTY,true,false,1123,11,28,27,18,,,2021,2022-03-01 03:51:28.000000 UTC,,,
12510929,JE302373,2021-07-15 01:35:00.000000 UTC,035XX W SCHRAEDER DR,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),PARK PROPERTY,true,false,1123,11,28,27,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12491096,JE132251,2021-02-04 12:51:00.000000 UTC,043XX W GLADYS AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1131,11,28,26,18,,,2021,2022-01-22 03:45:40.000000 UTC,,,
12494763,JE285952,2021-07-01 12:30:00.000000 UTC,003XX S KILBOURN AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),OTHER (SPECIFY),true,false,1131,11,28,26,18,,,2021,2022-02-26 03:48:14.000000 UTC,,,
12491282,JE289490,2021-07-04 09:25:00.000000 UTC,039XX W FILLMORE ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1132,11,24,29,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12381380,JE228607,2021-05-13 10:25:00.000000 UTC,040XX W VAN BUREN ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),VACANT LOT / LAND,true,false,1132,11,28,26,18,1149525.0,1897718.0,2021,2021-10-02 04:45:13.000000 UTC,41.875257235,-87.72647111,"(41.875257235, -87.72647111)"
12532258,JE157833,2021-03-03 10:55:00.000000 UTC,008XX S KEDZIE AVE,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),ALLEY,true,false,1134,11,24,27,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12277756,JE122358,2021-01-24 09:19:00.000000 UTC,001XX S DEARBORN ST,2014,NARCOTICS,MANUFACTURE / DELIVER -  HEROIN (WHITE),CTA TRACKS - RIGHT OF WAY,true,false,112,1,42,32,18,1175956.0,1899771.0,2021,2021-01-31 03:48:03.000000 UTC,41.88033698,-87.629365643,"(41.88033698, -87.629365643)"
