12463469,JE260792,2021-06-10 12:15:00.000000 UTC,010XX W 63RD ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,724,7,16,68,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12400028,JE272937,2021-06-20 09:37:00.000000 UTC,071XX S GREEN ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),RESIDENCE,true,false,733,7,6,68,18,1171870.0,1857540.0,2021,2021-06-27 05:13:53.000000 UTC,41.764542094,-87.645610076,"(41.764542094, -87.645610076)"
12401331,JE274547,2021-06-21 04:21:00.000000 UTC,012XX N PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,2535,25,37,23,18,1149488.0,1908169.0,2021,2021-06-28 05:29:32.000000 UTC,41.903936616,-87.726335518,"(41.903936616, -87.726335518)"
12416616,JE211698,2021-04-27 11:51:00.000000 UTC,0000X N LOREL AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1522,15,28,25,18,,,2021,2022-04-26 04:47:21.000000 UTC,,,
12338780,JE197647,2021-04-12 07:30:00.000000 UTC,054XX W FLOURNOY ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1522,15,29,25,18,1140322.0,1896426.0,2021,2021-04-19 05:20:48.000000 UTC,41.871885403,-87.760292981,"(41.871885403, -87.760292981)"
12363053,JE227169,2021-05-11 08:40:00.000000 UTC,039XX W THOMAS ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1112,11,37,23,18,1149982.0,1907052.0,2021,2021-05-18 05:27:50.000000 UTC,41.90086185,-87.724550036,"(41.90086185, -87.724550036)"
12530707,JE432857,2021-11-03 04:43:00.000000 UTC,047XX W MADISON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1113,11,28,25,18,1144713.0,1899599.0,2021,2021-11-10 03:51:56.000000 UTC,41.880510931,-87.74409164,"(41.880510931, -87.74409164)"
12422729,JE300625,2021-07-13 09:13:00.000000 UTC,041XX W MADISON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1115,11,28,26,18,1148834.0,1899692.0,2021,2021-07-20 05:09:24.000000 UTC,41.880687495,-87.728957172,"(41.880687495, -87.728957172)"
12273957,JE117986,2021-01-20 12:20:00.000000 UTC,008XX N DRAKE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1121,11,27,23,18,1152564.0,1905327.0,2021,2021-01-27 03:54:59.000000 UTC,41.896077612,-87.715111763,"(41.896077612, -87.715111763)"
12347880,JE208532,2021-04-24 08:54:00.000000 UTC,008XX N DRAKE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1152565.0,1905286.0,2021,2021-05-01 04:48:16.000000 UTC,41.895965084,-87.715109176,"(41.895965084, -87.715109176)"
12438534,JE320083,2021-07-30 04:48:00.000000 UTC,032XX W HURON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1121,11,27,23,18,1154436.0,1904476.0,2021,2021-08-06 05:02:20.000000 UTC,41.893705166,-87.708259024,"(41.893705166, -87.708259024)"
12312691,JE165671,2021-03-11 09:36:00.000000 UTC,039XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1122,11,28,26,18,1150128.0,1898396.0,2021,2021-03-18 04:52:21.000000 UTC,41.877106023,-87.724239449,"(41.877106023, -87.724239449)"
12260431,JE102267,2021-01-03 04:18:00.000000 UTC,035XX W LAKE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1123,11,28,27,18,1152835.0,1901225.0,2021,2021-01-16 03:49:23.000000 UTC,41.88481595,-87.714225133,"(41.88481595, -87.714225133)"
12384282,JE185317,2021-03-31 12:58:00.000000 UTC,040XX W FIFTH AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1132,11,24,26,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12442909,JE244551,2021-05-27 10:24:00.000000 UTC,039XX W ROOSEVELT RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,24,29,18,,,2021,2022-07-02 04:48:34.000000 UTC,,,
12260511,JE102406,2021-01-03 06:52:00.000000 UTC,011XX S PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,24,29,18,1149880.0,1894990.0,2021,2021-01-16 03:49:23.000000 UTC,41.867764394,-87.725238637,"(41.867764394, -87.725238637)"
12463461,JE273040,2021-06-20 11:35:00.000000 UTC,003XX S PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1132,11,28,26,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12337045,JE195681,2021-04-10 07:12:00.000000 UTC,003XX S PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1149775.0,1898304.0,2021,2021-04-17 05:31:27.000000 UTC,41.876860431,-87.725537965,"(41.876860431, -87.725537965)"
12455051,JE324719,2021-08-03 03:40:00.000000 UTC,034XX W FLOURNOY ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1133,11,24,27,18,,,2021,2022-02-26 03:48:14.000000 UTC,,,
12388808,JE258261,2021-06-08 12:15:00.000000 UTC,007XX S ALBANY AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1134,11,24,27,18,1155820.0,1896416.0,2021,2021-06-15 04:59:47.000000 UTC,41.871559953,-87.703393327,"(41.871559953, -87.703393327)"
12374077,JE185152,2021-03-31 10:36:00.000000 UTC,056XX S ADA ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,713,7,16,67,18,,,2021,2022-03-19 04:47:57.000000 UTC,,,
12471448,JE360181,2021-09-03 12:35:00.000000 UTC,003XX E 37TH ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,212,2,3,35,18,1178955.0,1880522.0,2021,2021-09-10 04:48:20.000000 UTC,41.827448452,-87.618941811,"(41.827448452, -87.618941811)"
12301350,JE152351,2021-02-25 06:50:00.000000 UTC,003XX N MENARD AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),APARTMENT,true,false,1512,15,29,25,18,1137652.0,1901657.0,2021,2021-03-04 03:52:04.000000 UTC,41.886288459,-87.769969735,"(41.886288459, -87.769969735)"
12361043,JE224830,2021-05-09 04:18:00.000000 UTC,012XX S KEELER AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1011,10,24,29,18,1148575.0,1894188.0,2021,2021-05-16 05:01:23.000000 UTC,41.865588878,-87.730050253,"(41.865588878, -87.730050253)"
12258913,JE100461,2021-01-01 10:44:00.000000 UTC,048XX W HARRISON ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1533,15,29,25,18,1144297.0,1896901.0,2021,2021-01-16 03:49:23.000000 UTC,41.873115115,-87.745687,"(41.873115115, -87.745687)"
12496663,JE390913,2021-09-28 07:50:00.000000 UTC,032XX W 51ST ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,821,8,14,63,18,1155658.0,1870632.0,2021,2022-02-25 03:47:39.000000 UTC,41.800808793,-87.704680909,"(41.800808793, -87.704680909)"
12491154,JE138581,2021-02-11 08:35:00.000000 UTC,003XX E 72ND ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,323,3,6,69,18,,,2021,2022-01-22 03:45:40.000000 UTC,,,
12368246,JE233518,2021-05-17 07:44:00.000000 UTC,040XX W CHICAGO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),GAS STATION,true,false,1111,11,37,23,18,1149484.0,1905044.0,2021,2021-05-24 04:52:16.000000 UTC,41.895361374,-87.726431415,"(41.895361374, -87.726431415)"
12321656,JE176824,2021-03-22 09:54:00.000000 UTC,011XX N HARDING AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1112,11,37,23,18,1149844.0,1907331.0,2021,2021-03-29 04:53:03.000000 UTC,41.90163014,-87.725049658,"(41.90163014, -87.725049658)"
12374058,JE185251,2021-03-31 11:35:00.000000 UTC,001XX S KARLOV AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1115,11,28,26,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12300030,JE133333,2021-02-05 12:06:00.000000 UTC,040XX W WILCOX ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VACANT LOT / LAND,true,false,1115,11,28,26,18,1149482.0,1899030.0,2021,2021-03-23 05:00:56.000000 UTC,41.878858346,-87.726594936,"(41.878858346, -87.726594936)"
12297644,JE147711,2021-02-21 09:37:00.000000 UTC,008XX N DRAKE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1152565.0,1905273.0,2021,2021-02-28 03:48:02.000000 UTC,41.895929411,-87.71510952,"(41.895929411, -87.71510952)"
12352191,JE213840,2021-04-29 11:51:00.000000 UTC,007XX N SPAULDING AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1121,11,27,23,18,1154243.0,1904701.0,2021,2021-05-06 04:50:35.000000 UTC,41.894326444,-87.708961837,"(41.894326444, -87.708961837)"
12436439,JE317438,2021-07-28 03:13:00.000000 UTC,033XX W RICE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153723.0,1905464.0,2021,2021-08-04 04:58:40.000000 UTC,41.896430557,-87.710851318,"(41.896430557, -87.710851318)"
12340316,JE199581,2021-04-14 06:39:00.000000 UTC,039XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1132,11,28,26,18,1150210.0,1898398.0,2021,2021-04-21 04:52:37.000000 UTC,41.877109914,-87.723938314,"(41.877109914, -87.723938314)"
12349093,JE209985,2021-04-25 07:45:00.000000 UTC,039XX W GLADYS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1132,11,28,26,18,1150186.0,1898065.0,2021,2021-05-02 05:01:17.000000 UTC,41.876196592,-87.724035116,"(41.876196592, -87.724035116)"
12441867,JE228586,2021-05-12 09:53:00.000000 UTC,004XX S HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1133,11,28,27,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12344067,JE203996,2021-04-19 02:25:00.000000 UTC,030XX W ROOSEVELT RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1134,11,28,29,18,1156072.0,1894551.0,2021,2021-04-26 04:49:14.000000 UTC,41.866437119,-87.70251845,"(41.866437119, -87.70251845)"
12356765,JE219365,2021-05-04 01:26:00.000000 UTC,004XX S HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1134,11,28,27,18,1153787.0,1897737.0,2021,2021-05-11 05:00:54.000000 UTC,41.875225616,-87.710822131,"(41.875225616, -87.710822131)"
12361562,JE225394,2021-05-10 10:06:00.000000 UTC,011XX S TROY ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1134,11,24,29,18,1155533.0,1894984.0,2021,2021-05-17 05:38:51.000000 UTC,41.867636169,-87.704485536,"(41.867636169, -87.704485536)"
12411230,JE286510,2021-07-01 07:22:00.000000 UTC,013XX N WESTERN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1423,14,26,24,18,1160164.0,1908892.0,2021,2021-07-08 04:48:53.000000 UTC,41.905706594,-87.687099817,"(41.905706594, -87.687099817)"
12478728,JE368999,2021-09-10 09:04:00.000000 UTC,012XX W 88TH ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,2222,22,21,71,18,1169439.0,1846422.0,2021,2021-09-17 04:48:01.000000 UTC,41.734085785,-87.654841668,"(41.734085785, -87.654841668)"
12535072,JE438073,2021-11-08 11:06:00.000000 UTC,002XX E 35TH ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,211,2,3,35,18,1178258.0,1881833.0,2021,2021-11-15 03:49:31.000000 UTC,41.831061814,-87.621459125,"(41.831061814, -87.621459125)"
12311262,JE164145,2021-03-09 05:47:00.000000 UTC,040XX W 19TH ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1012,10,24,29,18,1149603.0,1890338.0,2021,2021-03-16 04:52:52.000000 UTC,41.855004126,-87.726376298,"(41.855004126, -87.726376298)"
12364679,JE229181,2021-05-13 07:02:00.000000 UTC,011XX N HARDING AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1112,11,37,23,18,1149845.0,1907297.0,2021,2021-05-20 05:20:28.000000 UTC,41.901536821,-87.72504687,"(41.901536821, -87.72504687)"
12387262,JE256952,2021-06-07 12:12:00.000000 UTC,011XX N RIDGEWAY AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,1151171.0,1907301.0,2021,2021-06-14 05:03:24.000000 UTC,41.901521894,-87.720176187,"(41.901521894, -87.720176187)"
12469497,JE357749,2021-09-01 11:45:00.000000 UTC,011XX N HARDING AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1112,11,37,23,18,1149842.0,1907413.0,2021,2021-09-08 04:48:45.000000 UTC,41.901855195,-87.725054869,"(41.901855195, -87.725054869)"
12356628,JE172312,2021-03-18 10:35:00.000000 UTC,041XX W ADAMS ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1115,11,28,26,18,1148791.0,1898688.0,2021,2021-07-14 05:00:49.000000 UTC,41.877933236,-87.729141019,"(41.877933236, -87.729141019)"
12383635,JE252356,2021-06-03 01:15:00.000000 UTC,008XX N TRUMBULL AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1121,11,27,23,18,1153226.0,1905373.0,2021,2021-06-10 04:53:51.000000 UTC,41.896190725,-87.712679136,"(41.896190725, -87.712679136)"
12554676,JE461723,2021-11-30 05:10:00.000000 UTC,034XX W CHICAGO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153083.0,1905117.0,2021,2021-12-07 03:48:51.000000 UTC,41.895491073,-87.713211146,"(41.895491073, -87.713211146)"
12481102,JE244479,2021-05-27 09:29:00.000000 UTC,004XX N LAWNDALE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1122,11,27,23,18,,,2021,2022-03-19 04:47:57.000000 UTC,,,
12301557,JE152482,2021-02-25 04:27:00.000000 UTC,006XX N HAMLIN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1122,11,27,23,18,1150945.0,1903903.0,2021,2021-03-04 03:52:04.000000 UTC,41.892201869,-87.721095382,"(41.892201869, -87.721095382)"
12324443,JE132265,2021-02-04 12:00:00.000000 UTC,034XX W LAKE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1123,11,28,27,18,1153474.0,1901180.0,2021,2021-07-21 05:15:34.000000 UTC,41.884679791,-87.711879812,"(41.884679791, -87.711879812)"
12541350,JE345935,2021-08-22 10:28:00.000000 UTC,039XX W FILLMORE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VACANT LOT / LAND,true,false,1132,11,24,29,18,,,2021,2022-06-18 04:48:41.000000 UTC,,,
12339580,JE198686,2021-04-13 08:05:00.000000 UTC,039XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1132,11,28,26,18,1150101.0,1898395.0,2021,2021-04-20 04:49:35.000000 UTC,41.877103804,-87.724338612,"(41.877103804, -87.724338612)"
12531280,JE333916,2021-08-11 01:36:00.000000 UTC,033XX W FILLMORE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-06-21 04:49:35.000000 UTC,,,
12483027,JE291805,2021-07-06 09:44:14.000000 UTC,003XX S HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1134,11,28,27,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12324673,JE180159,2021-03-26 10:30:00.000000 UTC,004XX S HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1134,11,28,27,18,1153787.0,1897737.0,2021,2021-04-02 05:04:22.000000 UTC,41.875225616,-87.710822131,"(41.875225616, -87.710822131)"
12364358,JE228754,2021-05-13 12:59:00.000000 UTC,033XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1134,11,28,27,18,1153932.0,1898488.0,2021,2021-05-20 05:20:28.000000 UTC,41.877283552,-87.710269729,"(41.877283552, -87.710269729)"
12378594,JE246305,2021-05-28 09:57:00.000000 UTC,003XX S HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),RESIDENCE - PORCH / HALLWAY,true,false,1134,11,28,27,18,1153781.0,1897974.0,2021,2021-06-04 04:51:18.000000 UTC,41.875876089,-87.71083785,"(41.875876089, -87.71083785)"
12543926,JE448709,2021-11-17 10:18:00.000000 UTC,004XX S WESTERN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),CTA TRAIN,true,false,1225,12,27,28,18,1160478.0,1897787.0,2021,2021-11-24 03:49:15.000000 UTC,41.875227028,-87.686254009,"(41.875227028, -87.686254009)"
12364206,JE173251,2021-03-19 10:52:00.000000 UTC,055XX S HONORE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,715,7,15,67,18,,,2021,2022-04-19 04:49:14.000000 UTC,,,
12535995,JE325890,2021-08-04 12:30:00.000000 UTC,055XX S WENTWORTH AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,225,2,3,68,18,,,2021,2023-01-31 03:48:27.000000 UTC,,,
12625478,JE450303,2021-11-19 11:05:41.000000 UTC,012XX N AUSTIN BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2531,25,29,25,18,,,2021,2023-03-25 04:56:08.000000 UTC,,,
12265996,JE108746,2021-01-10 11:34:00.000000 UTC,002XX N LARAMIE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1532,15,28,25,18,1141670.0,1901150.0,2021,2021-01-17 03:49:56.000000 UTC,41.884823856,-87.755227026,"(41.884823856, -87.755227026)"
12380220,JE248279,2021-05-30 07:08:00.000000 UTC,003XX W 108TH ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,513,5,34,49,18,1176058.0,1833310.0,2021,2021-06-06 04:53:22.000000 UTC,41.697958905,-87.630984694,"(41.697958905, -87.630984694)"
12356071,JE218739,2021-05-03 07:55:00.000000 UTC,011XX N RIDGEWAY AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1112,11,27,23,18,1151171.0,1907315.0,2021,2021-05-10 04:53:33.000000 UTC,41.901560311,-87.720175819,"(41.901560311, -87.720175819)"
12441170,JE225400,2021-05-10 10:05:00.000000 UTC,002XX N KEELER AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1114,11,28,26,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12522380,JE422378,2021-10-25 07:03:00.000000 UTC,040XX W LAKE ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),CTA PLATFORM,true,false,1114,11,28,26,18,1149512.0,1901446.0,2021,2021-11-01 04:48:32.000000 UTC,41.885487535,-87.726422045,"(41.885487535, -87.726422045)"
12274721,JE118859,2021-01-21 09:40:00.000000 UTC,041XX W ADAMS ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VACANT LOT / LAND,true,false,1115,11,28,26,18,1148879.0,1898691.0,2021,2021-01-28 03:49:05.000000 UTC,41.877939768,-87.728817824,"(41.877939768, -87.728817824)"
12323090,JE178446,2021-03-24 02:10:00.000000 UTC,040XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1115,11,28,26,18,1149551.0,1898381.0,2021,2021-03-31 04:59:47.000000 UTC,41.877076078,-87.726358432,"(41.877076078, -87.726358432)"
12362660,JE226666,2021-05-11 12:40:00.000000 UTC,034XX W CHICAGO AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153117.0,1905117.0,2021,2021-05-18 05:27:50.000000 UTC,41.895490399,-87.713086271,"(41.895490399, -87.713086271)"
12309273,JE161791,2021-03-07 11:18:00.000000 UTC,006XX N CHRISTIANA AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),RESIDENCE - YARD (FRONT / BACK),true,false,1121,11,27,23,18,1153930.0,1904034.0,2021,2021-03-14 04:50:05.000000 UTC,41.892502376,-87.71012919,"(41.892502376, -87.71012919)"
12343088,JE202795,2021-04-18 10:10:00.000000 UTC,007XX N SPAULDING AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1121,11,27,23,18,1154245.0,1904660.0,2021,2021-04-25 04:52:22.000000 UTC,41.894213896,-87.708955588,"(41.894213896, -87.708955588)"
12370570,JE209534,2021-04-25 09:41:00.000000 UTC,007XX N KEDZIE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1154901.0,1904932.0,2021,2021-09-25 04:48:07.000000 UTC,41.894947165,-87.706538994,"(41.894947165, -87.706538994)"
12460897,JE347365,2021-08-23 03:59:00.000000 UTC,008XX N TRUMBULL AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1121,11,27,23,18,1153226.0,1905380.0,2021,2021-08-30 04:52:21.000000 UTC,41.896209934,-87.71267895,"(41.896209934, -87.71267895)"
12571149,JE481786,2021-12-18 12:53:00.000000 UTC,008XX N HOMAN AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1121,11,27,23,18,1153561.0,1905274.0,2021,2021-12-25 03:51:01.000000 UTC,41.895912403,-87.711451376,"(41.895912403, -87.711451376)"
12346686,JE207081,2021-04-22 07:06:00.000000 UTC,002XX S PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1122,11,28,26,18,1149765.0,1898604.0,2021,2021-04-29 04:51:45.000000 UTC,41.87768386,-87.725566882,"(41.87768386, -87.725566882)"
12463460,JE272980,2021-06-20 10:34:00.000000 UTC,033XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1124,11,28,27,18,,,2021,2023-01-10 03:45:22.000000 UTC,,,
12346255,JE165927,2021-03-11 08:45:00.000000 UTC,043XX W VAN BUREN ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1131,11,28,26,18,,,2021,2022-04-09 04:48:09.000000 UTC,,,
12424793,JE214921,2021-04-30 12:07:00.000000 UTC,039XX W JACKSON BLVD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,,,2021,2022-06-21 04:52:43.000000 UTC,,,
12431433,JE238634,2021-05-22 11:43:00.000000 UTC,039XX W VAN BUREN ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,,,2021,2022-08-20 04:47:00.000000 UTC,,,
12303715,JE155106,2021-02-28 02:24:00.000000 UTC,039XX W GLADYS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),ALLEY,true,false,1132,11,28,26,18,1150200.0,1898065.0,2021,2021-03-07 03:52:28.000000 UTC,41.876196319,-87.723983712,"(41.876196319, -87.723983712)"
12316879,JE170968,2021-03-16 09:00:00.000000 UTC,039XX W GLADYS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1150118.0,1898063.0,2021,2021-03-23 05:03:34.000000 UTC,41.876192428,-87.724284843,"(41.876192428, -87.724284843)"
12337048,JE195735,2021-04-10 08:31:00.000000 UTC,003XX S PULASKI RD,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1149788.0,1897911.0,2021,2021-04-17 05:31:27.000000 UTC,41.875781742,-87.725500452,"(41.875781742, -87.725500452)"
12499218,JE393947,2021-10-01 11:26:00.000000 UTC,039XX W GLADYS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1132,11,28,26,18,1150173.0,1898065.0,2021,2021-10-08 04:47:56.000000 UTC,41.876196845,-87.724082848,"(41.876196845, -87.724082848)"
12531281,JE331582,2021-08-09 01:21:00.000000 UTC,033XX W GLADYS AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1134,11,28,27,18,,,2021,2022-06-18 04:48:41.000000 UTC,,,
12477604,JE367662,2021-09-09 07:15:00.000000 UTC,012XX S TRIPP AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1011,10,24,29,18,1148247.0,1894030.0,2021,2021-09-16 04:46:52.000000 UTC,41.865161625,-87.731258437,"(41.865161625, -87.731258437)"
12541534,JE356406,2021-08-31 06:57:00.000000 UTC,002XX N LARAMIE AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1532,15,28,25,18,,,2021,2022-06-25 04:57:57.000000 UTC,,,
12323920,JE179337,2021-03-25 12:40:00.000000 UTC,004XX N LEAMINGTON AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,1532,15,37,25,18,1141958.0,1902443.0,2021,2021-04-01 05:04:48.000000 UTC,41.888366677,-87.754137385,"(41.888366677, -87.754137385)"
12353811,JE215828,2021-05-01 10:50:00.000000 UTC,118XX S PEORIA ST,2024,NARCOTICS,POSSESS - HEROIN (WHITE),STREET,true,false,524,5,34,53,18,1172451.0,1826424.0,2021,2021-05-08 04:51:07.000000 UTC,41.679142585,-87.644393257,"(41.679142585, -87.644393257)"
12408573,JE259512,2021-06-09 11:43:00.000000 UTC,002XX S KARLOV AVE,2024,NARCOTICS,POSSESS - HEROIN (WHITE),SIDEWALK,true,false,1115,11,28,26,18,,,2021,2022-03-19 04:47:57.000000 UTC,,,
