12302434,JE153590,2021-02-27 12:25:00.000000 UTC,097XX S COMMERCIAL AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",SIDEWALK,true,true,431,4,10,51,04B,1197828.0,1840949.0,2021,2021-03-06 03:50:24.000000 UTC,41.718406224,-87.551021572,"(41.718406224, -87.551021572)"
12564765,JE474034,2021-12-11 03:59:00.000000 UTC,078XX S COLFAX AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,421,4,7,43,04B,1194882.0,1853424.0,2021,2022-01-14 03:48:07.000000 UTC,41.752711645,-87.561401673,"(41.752711645, -87.561401673)"
12268908,JE112022,2021-01-13 08:00:00.000000 UTC,048XX W WEST END AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1532,15,28,25,04B,1144107.0,1900546.0,2021,2021-01-25 03:46:38.000000 UTC,41.883121009,-87.746293055,"(41.883121009, -87.746293055)"
12283243,JE129141,2021-02-01 10:30:00.000000 UTC,027XX S CENTRAL PARK AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,1032,10,22,30,04B,1152813.0,1885534.0,2021,2021-02-08 03:48:15.000000 UTC,41.8417585,-87.714721108,"(41.8417585, -87.714721108)"
12399582,JE272323,2021-06-19 07:39:00.000000 UTC,063XX S TROY ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,823,8,17,66,04B,1156476.0,1862473.0,2021,2021-07-22 05:06:52.000000 UTC,41.778402881,-87.701900763,"(41.778402881, -87.701900763)"
12386986,JE256573,2021-06-07 03:10:00.000000 UTC,032XX W FULTON BLVD,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1123,11,28,27,04B,1154806.0,1901819.0,2021,2021-06-14 05:03:24.000000 UTC,41.886406696,-87.706971366,"(41.886406696, -87.706971366)"
12400513,JE273538,2021-06-20 06:46:00.000000 UTC,001XX N DESPLAINES ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,121,1,42,28,04B,1171908.0,1901062.0,2021,2021-06-27 05:13:53.000000 UTC,41.883969722,-87.644191276,"(41.883969722, -87.644191276)"
12330821,JE187743,2021-04-02 09:30:00.000000 UTC,060XX S RACINE AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,712,7,16,68,04B,1169355.0,1864711.0,2021,2021-04-27 04:48:52.000000 UTC,41.784275014,-87.654620779,"(41.784275014, -87.654620779)"
12526510,JE427461,2021-10-30 03:05:00.000000 UTC,013XX E 53RD ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,234,2,4,41,04B,1185890.0,1870391.0,2021,2021-11-06 04:51:12.000000 UTC,41.799487229,-87.593818494,"(41.799487229, -87.593818494)"
12283808,JE129768,2021-02-01 09:30:00.000000 UTC,031XX W ARGYLE ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1713,17,33,14,04B,1154333.0,1933042.0,2021,2021-02-08 03:48:15.000000 UTC,41.972094524,-87.707871937,"(41.972094524, -87.707871937)"
12379683,JE247567,2021-05-30 04:47:00.000000 UTC,022XX S KEDZIE AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1024,10,12,30,04B,1155375.0,1888899.0,2021,2021-06-12 04:53:36.000000 UTC,41.850941431,-87.705229007,"(41.850941431, -87.705229007)"
12307719,JE159772,2021-03-05 10:37:00.000000 UTC,054XX W QUINCY ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1522,15,29,25,04B,1140202.0,1898469.0,2021,2021-03-12 03:54:10.000000 UTC,41.87749386,-87.760683513,"(41.87749386, -87.760683513)"
12406020,JE280061,2021-06-26 11:10:00.000000 UTC,049XX W HUBBARD ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1532,15,37,25,04B,1143453.0,1902561.0,2021,2021-07-08 04:46:56.000000 UTC,41.888662662,-87.748644193,"(41.888662662, -87.748644193)"
12288238,JE135374,2021-02-07 05:27:00.000000 UTC,072XX S EAST END AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,324,3,7,43,04B,1188791.0,1857222.0,2021,2021-02-14 03:47:33.000000 UTC,41.763281491,-87.583601022,"(41.763281491, -87.583601022)"
12328542,JE184941,2021-03-31 04:10:00.000000 UTC,056XX S EMERALD AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,711,7,20,68,04B,1172261.0,1867544.0,2021,2022-01-12 03:48:31.000000 UTC,41.79198564,-87.643882981,"(41.79198564, -87.643882981)"
12379665,JE247507,2021-05-30 02:00:00.000000 UTC,120XX S HARVARD AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",STREET,true,true,523,5,34,53,04B,1176124.0,1825033.0,2021,2021-06-06 04:53:22.000000 UTC,41.675244082,-87.630990115,"(41.675244082, -87.630990115)"
12324997,JE180493,2021-03-26 02:45:00.000000 UTC,069XX S CORNELL AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,332,3,5,43,04B,1188552.0,1859237.0,2021,2021-05-09 04:53:57.000000 UTC,41.768816536,-87.584412685,"(41.768816536, -87.584412685)"
12418254,JE295207,2021-07-08 11:00:00.000000 UTC,061XX S COTTAGE GROVE AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,313,3,20,42,04B,1182620.0,1864479.0,2021,2021-07-15 04:47:48.000000 UTC,41.783340761,-87.605993706,"(41.783340761, -87.605993706)"
12456585,JE341918,2021-08-18 06:00:00.000000 UTC,031XX N SAWYER AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1412,14,35,21,04B,1154166.0,1920757.0,2021,2021-08-25 04:49:28.000000 UTC,41.938387013,-87.708815229,"(41.938387013, -87.708815229)"
12409286,JE284137,2021-06-29 09:12:00.000000 UTC,054XX S HERMITAGE AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,932,9,16,61,04B,1165606.0,1868611.0,2021,2021-07-06 05:05:20.000000 UTC,41.795057481,-87.66825548,"(41.795057481, -87.66825548)"
12400923,JE273907,2021-06-20 10:00:00.000000 UTC,063XX S DR MARTIN LUTHER KING JR DR,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",SIDEWALK,true,true,312,3,20,69,04B,1180005.0,1863280.0,2021,2021-06-27 05:13:53.000000 UTC,41.780110888,-87.615617777,"(41.780110888, -87.615617777)"
12371119,JE236908,2021-05-20 09:40:00.000000 UTC,052XX S CAMPBELL AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE - YARD (FRONT / BACK),true,true,923,9,14,63,04B,1160592.0,1869813.0,2021,2021-07-09 04:56:50.000000 UTC,41.798460903,-87.686608766,"(41.798460903, -87.686608766)"
12513350,JE410199,2021-10-15 02:39:00.000000 UTC,019XX E 79TH ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,414,4,8,43,04B,1190371.0,1852972.0,2021,2021-10-25 04:45:27.000000 UTC,41.751581191,-87.577946889,"(41.751581191, -87.577946889)"
12272232,JE115906,2021-01-17 11:50:00.000000 UTC,006XX N PARKSIDE AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1511,15,29,25,04B,1138569.0,1903631.0,2021,2021-01-24 03:47:22.000000 UTC,41.891688797,-87.766554362,"(41.891688797, -87.766554362)"
12433376,JE313587,2021-07-25 11:15:00.000000 UTC,001XX N LOREL AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1523,15,28,25,04B,1140694.0,1900444.0,2021,2021-08-01 05:25:10.000000 UTC,41.88290449,-87.758828452,"(41.88290449, -87.758828452)"
12385402,JE254493,2021-06-05 09:30:00.000000 UTC,052XX W CONGRESS PKWY,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1522,15,29,25,04B,1141590.0,1897182.0,2021,2021-06-12 04:55:39.000000 UTC,41.873936641,-87.755618886,"(41.873936641, -87.755618886)"
12318009,JE172177,2021-03-18 09:50:00.000000 UTC,005XX E 104TH PL,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,512,5,9,49,04B,1182045.0,1835796.0,2021,2021-03-25 04:55:39.000000 UTC,41.704644751,-87.608987035,"(41.704644751, -87.608987035)"
12413560,JE289376,2021-07-04 04:18:00.000000 UTC,050XX W WASHINGTON BLVD,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1532,15,28,25,04B,1142738.0,1900033.0,2021,2021-07-11 05:01:53.000000 UTC,41.881738862,-87.751332935,"(41.881738862, -87.751332935)"
12399993,JE272802,2021-06-20 01:35:00.000000 UTC,014XX S SACRAMENTO DR,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",PARK PROPERTY,true,true,1022,10,24,29,04B,1156220.0,1893242.0,2021,2021-06-27 05:13:53.000000 UTC,41.862842099,-87.702010464,"(41.862842099, -87.702010464)"
12521645,JE421319,2021-10-24 07:51:00.000000 UTC,039XX W ARTHINGTON ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,1132,11,24,26,04B,1150262.0,1895745.0,2021,2021-10-31 04:49:38.000000 UTC,41.869828768,-87.723816556,"(41.869828768, -87.723816556)"
12306432,JE158423,2021-03-03 07:55:00.000000 UTC,106XX S CALHOUN AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,434,4,10,51,04B,1194883.0,1834899.0,2021,2021-03-12 03:51:55.000000 UTC,41.701877358,-87.562006313,"(41.701877358, -87.562006313)"
12545802,JE450987,2021-11-20 12:04:00.000000 UTC,065XX S DR MARTIN LUTHER KING JR DR,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,312,3,20,69,04B,1180045.0,1861756.0,2021,2022-03-11 03:46:45.000000 UTC,41.775927965,-87.61551777,"(41.775927965, -87.61551777)"
12520843,JE420336,2021-10-23 11:27:00.000000 UTC,071XX S JEFFERY BLVD,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,333,3,5,43,04B,1190784.0,1857875.0,2021,2021-10-30 04:49:41.000000 UTC,41.765025476,-87.576275351,"(41.765025476, -87.576275351)"
12386000,JE255400,2021-06-06 01:50:00.000000 UTC,021XX S MICHIGAN AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,132,1,3,33,04B,1177540.0,1890161.0,2021,2021-06-13 04:53:53.000000 UTC,41.853930752,-87.623841071,"(41.853930752, -87.623841071)"
12576562,JE488160,2021-12-24 08:00:00.000000 UTC,078XX S CORNELL AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,411,4,8,43,04B,1188598.0,1853329.0,2021,2022-01-12 03:48:31.000000 UTC,41.752603365,-87.584432605,"(41.752603365, -87.584432605)"
12479718,JE370153,2021-09-11 09:30:00.000000 UTC,022XX W 21ST PL,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1234,12,25,31,04B,1161847.0,1889698.0,2021,2021-09-18 04:51:59.000000 UTC,41.853001609,-87.681453103,"(41.853001609, -87.681453103)"
12378348,JE245836,2021-05-28 01:30:00.000000 UTC,113XX S WENTWORTH AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,522,5,34,49,04B,1176961.0,1829804.0,2021,2021-06-04 04:51:18.000000 UTC,41.688317671,-87.627783544,"(41.688317671, -87.627783544)"
12501370,JE396586,2021-10-03 01:00:00.000000 UTC,057XX S TRIPP AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",STREET,true,true,813,8,13,62,04B,1150642.0,1867741.0,2021,2022-02-15 03:47:52.000000 UTC,41.792974653,-87.723151723,"(41.792974653, -87.723151723)"
12274497,JE118588,2021-01-20 11:22:00.000000 UTC,062XX S RHODES AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,313,3,20,42,04B,1180971.0,1863856.0,2021,2021-03-23 05:00:56.000000 UTC,41.781669308,-87.612058594,"(41.781669308, -87.612058594)"
12272029,JE115731,2021-01-17 06:51:00.000000 UTC,022XX E 87TH ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,412,4,8,48,04B,1192772.0,1847733.0,2021,2021-01-24 03:47:22.000000 UTC,41.73714674,-87.569318978,"(41.73714674, -87.569318978)"
12429296,JE308506,2021-07-20 09:20:00.000000 UTC,016XX E 67TH ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,332,3,5,43,04B,1188443.0,1860888.0,2021,2021-07-28 05:12:30.000000 UTC,41.773349622,-87.584759546,"(41.773349622, -87.584759546)"
12466180,JE353680,2021-08-29 12:48:00.000000 UTC,069XX W IRVING PARK RD,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1632,16,38,17,04B,1129466.0,1925822.0,2021,2021-09-25 04:48:07.000000 UTC,41.952743841,-87.799478823,"(41.952743841, -87.799478823)"
12549245,JE455231,2021-11-23 09:58:00.000000 UTC,019XX W EVERGREEN AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1424,14,1,24,04B,1163336.0,1909184.0,2021,2021-11-30 03:46:04.000000 UTC,41.906441698,-87.675439741,"(41.906441698, -87.675439741)"
12549388,JE455271,2021-11-24 12:23:00.000000 UTC,110XX S HOYNE AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,2212,22,19,75,04B,1164251.0,1831243.0,2021,2021-12-17 03:48:03.000000 UTC,41.692542783,-87.674273776,"(41.692542783, -87.674273776)"
12302634,JE153785,2021-02-27 07:45:00.000000 UTC,122XX S NORMAL AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,523,5,34,53,04B,1175178.0,1823747.0,2021,2021-03-06 03:50:24.000000 UTC,41.6717362,-87.634490817,"(41.6717362, -87.634490817)"
12361352,JE225156,2021-05-10 12:35:00.000000 UTC,037XX W 60TH ST,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,822,8,23,65,04B,1152542.0,1864564.0,2021,2021-05-28 04:59:33.000000 UTC,41.78421927,-87.716268169,"(41.78421927, -87.716268169)"
12469228,JE357404,2021-09-01 02:20:00.000000 UTC,084XX S VINCENNES AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,622,6,21,71,04B,1173813.0,1848917.0,2021,2021-09-09 04:46:13.000000 UTC,41.740836656,-87.638743647,"(41.740836656, -87.638743647)"
12388826,JE258874,2021-06-08 07:30:00.000000 UTC,043XX S SACRAMENTO AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,922,9,15,58,04B,1157084.0,1875705.0,2021,2021-06-15 04:59:47.000000 UTC,41.814701037,-87.699314001,"(41.814701037, -87.699314001)"
12433319,JE313605,2021-07-25 12:34:00.000000 UTC,082XX S CHAPPEL AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE,true,true,414,4,8,46,04B,1191289.0,1850753.0,2021,2021-08-01 05:25:10.000000 UTC,41.745469895,-87.574654611,"(41.745469895, -87.574654611)"
12524970,JE425396,2021-10-28 12:10:00.000000 UTC,048XX N SPRINGFIELD AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,1712,17,39,14,04B,1149513.0,1931920.0,2021,2021-11-04 04:50:36.000000 UTC,41.969110875,-87.725625242,"(41.969110875, -87.725625242)"
12271489,JE115125,2021-01-17 02:30:00.000000 UTC,040XX S CALUMET AVE,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",APARTMENT,true,true,213,2,3,38,04B,1179100.0,1878246.0,2021,2021-01-24 03:47:22.000000 UTC,41.821199619,-87.61847931,"(41.821199619, -87.61847931)"
12551871,JE458242,2021-11-27 11:11:00.000000 UTC,051XX W DEMING PL,0498,BATTERY,"AGG. DOMESTIC BATTERY - HANDS, FISTS, FEET, SERIOUS INJURY",RESIDENCE - YARD (FRONT / BACK),true,true,2521,25,31,19,04B,1141743.0,1916482.0,2021,2022-05-02 04:50:13.000000 UTC,41.926895251,-87.754579091,"(41.926895251, -87.754579091)"
12268841,JE111827,2021-01-13 04:34:00.000000 UTC,070XX S SOUTH CHICAGO AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,CAR WASH,true,false,322,3,6,69,04A,1182449.0,1858431.0,2021,2021-01-20 03:53:42.000000 UTC,41.766748442,-87.60680797,"(41.766748442, -87.60680797)"
12472734,JE361799,2021-09-04 08:24:00.000000 UTC,017XX W JUNEWAY TER,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,true,2422,24,49,1,04A,1163492.0,1951493.0,2021,2021-09-11 04:49:47.000000 UTC,42.022536147,-87.673670147,"(42.022536147, -87.673670147)"
12383127,JE251600,2021-06-02 08:07:00.000000 UTC,037XX N CLARK ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,1923,19,44,6,04A,1167723.0,1925135.0,2021,2021-06-09 04:50:00.000000 UTC,41.950118617,-87.658863729,"(41.950118617, -87.658863729)"
12296298,JE145915,2021-02-19 01:33:00.000000 UTC,026XX W ARMITAGE AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,1431,14,1,22,04A,1158157.0,1913181.0,2021,2021-02-26 03:47:53.000000 UTC,41.917517205,-87.694354867,"(41.917517205, -87.694354867)"
12574756,JE485832,2021-12-22 11:45:00.000000 UTC,105XX S WALDEN PKWY,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,false,2212,22,19,72,04A,1165490.0,1834849.0,2021,2021-12-29 03:55:46.000000 UTC,41.702412152,-87.669635833,"(41.702412152, -87.669635833)"
12552120,JE458510,2021-11-27 04:14:00.000000 UTC,060XX S BISHOP ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,713,7,16,67,04A,1167697.0,1864755.0,2021,2021-12-04 03:47:32.000000 UTC,41.784431508,-87.660698393,"(41.784431508, -87.660698393)"
12437398,JE318503,2021-07-29 12:00:00.000000 UTC,003XX W 119TH ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,522,5,34,53,04A,1176003.0,1826010.0,2021,2021-08-05 05:07:13.000000 UTC,41.677927829,-87.631403865,"(41.677927829, -87.631403865)"
12299930,JE150531,2021-02-24 01:45:00.000000 UTC,052XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,true,932,9,16,61,04A,1164570.0,1870014.0,2021,2021-03-03 03:47:36.000000 UTC,41.798929417,-87.672014927,"(41.798929417, -87.672014927)"
12266389,JE109133,2021-01-10 06:40:00.000000 UTC,077XX S SOUTH SHORE DR,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,true,421,4,7,43,04A,1197289.0,1854704.0,2021,2021-01-17 03:49:56.000000 UTC,41.756164455,-87.552538628,"(41.756164455, -87.552538628)"
12433310,JE313516,2021-07-25 10:33:00.000000 UTC,088XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED - HANDGUN,SIDEWALK,true,false,2221,22,21,71,04A,1167877.0,1846224.0,2021,2021-08-01 05:25:10.000000 UTC,41.733576092,-87.66056978,"(41.733576092, -87.66056978)"
12340517,JE199684,2021-04-14 09:26:00.000000 UTC,050XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE,true,true,223,2,3,38,04A,1179756.0,1871522.0,2021,2021-04-21 04:52:37.000000 UTC,41.802733403,-87.616278617,"(41.802733403, -87.616278617)"
12470439,JE358859,2021-09-02 09:55:00.000000 UTC,055XX W CORTLAND ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,true,2532,25,37,25,04A,1138967.0,1911898.0,2021,2021-09-09 04:48:40.000000 UTC,41.91436721,-87.764891483,"(41.91436721, -87.764891483)"
12527344,JE428479,2021-10-31 12:00:00.000000 UTC,022XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1034,10,25,31,04A,1160722.0,1888869.0,2021,2021-11-11 03:49:14.000000 UTC,41.850750109,-87.685605178,"(41.850750109, -87.685605178)"
12482022,JE372727,2021-09-14 04:30:00.000000 UTC,064XX S ST LAWRENCE AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,true,312,3,20,42,04A,1181341.0,1862461.0,2021,2021-09-21 04:49:15.000000 UTC,41.77783277,-87.610745075,"(41.77783277, -87.610745075)"
12270260,JE113589,2021-01-15 01:34:00.000000 UTC,024XX W 87TH ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,835,8,18,70,04A,1161699.0,1846884.0,2021,2021-01-22 03:48:10.000000 UTC,41.735517525,-87.683184739,"(41.735517525, -87.683184739)"
12267022,JE109892,2021-01-11 03:59:00.000000 UTC,021XX E 71ST ST,051A,ASSAULT,AGGRAVATED - HANDGUN,GROCERY FOOD STORE,true,false,333,3,5,43,04A,1191527.0,1858274.0,2021,2021-01-18 04:01:40.000000 UTC,41.766102387,-87.573539169,"(41.766102387, -87.573539169)"
12346380,JE206519,2021-04-22 10:31:00.000000 UTC,074XX S MERRILL AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE,true,true,333,3,7,43,04A,1191843.0,1855973.0,2021,2021-04-29 04:51:45.000000 UTC,41.759780594,-87.572455541,"(41.759780594, -87.572455541)"
12353579,JE215521,2021-04-30 10:31:00.000000 UTC,054XX N NEENAH AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,RESIDENCE - PORCH / HALLWAY,true,false,1613,16,45,10,04A,1131923.0,1935689.0,2021,2021-05-07 04:49:27.000000 UTC,41.979777533,-87.79021667,"(41.979777533, -87.79021667)"
12352196,JE213718,2021-04-29 09:40:00.000000 UTC,082XX S MARYLAND AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,631,6,8,44,04A,1183337.0,1850581.0,2021,2021-05-06 04:50:35.000000 UTC,41.745186609,-87.603797134,"(41.745186609, -87.603797134)"
12348753,JE209617,2021-04-16 07:45:00.000000 UTC,001XX W 95TH ST,051A,ASSAULT,AGGRAVATED - HANDGUN,ALLEY,true,false,634,6,21,49,04A,1177201.0,1841967.0,2021,2021-04-27 04:48:52.000000 UTC,41.721689256,-87.626539467,"(41.721689256, -87.626539467)"
12414110,JE290054,2021-07-04 07:00:00.000000 UTC,020XX W 52ND ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,true,932,9,16,61,04A,1163667.0,1870009.0,2021,2021-07-11 05:01:53.000000 UTC,41.798934712,-87.675326582,"(41.798934712, -87.675326582)"
12438971,JE320593,2021-07-31 02:17:00.000000 UTC,023XX W HADDON AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,false,1212,12,1,24,04A,1160448.0,1907579.0,2021,2021-08-07 04:57:08.000000 UTC,41.902097742,-87.686092976,"(41.902097742, -87.686092976)"
12309769,JE162323,2021-03-08 12:14:00.000000 UTC,056XX W FULLERTON AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,COMMERCIAL / BUSINESS OFFICE,true,false,2515,25,30,19,04A,1138562.0,1915397.0,2021,2021-03-15 04:48:08.000000 UTC,41.923976215,-87.766294416,"(41.923976215, -87.766294416)"
12458653,JE344447,2021-08-21 01:45:00.000000 UTC,020XX N CICERO AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,2522,25,36,19,04A,1144057.0,1913316.0,2021,2021-08-28 04:51:55.000000 UTC,41.918164253,-87.746155708,"(41.918164253, -87.746155708)"
12296617,JE146379,2021-02-19 07:36:00.000000 UTC,002XX W 109TH ST,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,513,5,34,49,04A,1176716.0,1832661.0,2021,2021-02-26 03:47:53.000000 UTC,41.696163205,-87.628594896,"(41.696163205, -87.628594896)"
12418184,JE295130,2021-07-08 09:15:00.000000 UTC,014XX N HALSTED ST,051A,ASSAULT,AGGRAVATED - HANDGUN,APARTMENT,true,true,1822,18,27,8,04A,1170757.0,1909401.0,2021,2021-07-15 04:47:48.000000 UTC,41.90687774,-87.648173298,"(41.90687774, -87.648173298)"
12413484,JE289157,2021-07-03 10:47:00.000000 UTC,016XX E HAYES DR,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,false,331,3,5,42,04A,1188085.0,1863540.0,2021,2021-07-10 05:05:33.000000 UTC,41.780635469,-87.585987385,"(41.780635469, -87.585987385)"
12270518,JE113820,2021-01-15 05:25:00.000000 UTC,033XX N CICERO AVE,051A,ASSAULT,AGGRAVATED - HANDGUN,STREET,true,true,1634,16,31,15,04A,1143788.0,1921711.0,2021,2021-01-22 03:48:10.000000 UTC,41.941206006,-87.746933093,"(41.941206006, -87.746933093)"
