12395222,JE266821,2021-06-15 12:31:00.000000 UTC,026XX N AUSTIN AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,2514,25,30,19,18,1135944.0,1917021.0,2021,2021-06-22 04:58:14.000000 UTC,41.928479759,-87.775875349,"(41.928479759, -87.775875349)"
12556643,JE464210,2021-12-02 11:22:00.000000 UTC,055XX W DIVERSEY AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,2514,25,30,19,18,1138774.0,1918063.0,2021,2021-12-09 03:51:25.000000 UTC,41.931288158,-87.765450553,"(41.931288158, -87.765450553)"
12399614,JE272482,2021-06-19 10:32:00.000000 UTC,007XX W MARQUETTE RD,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,723,7,6,68,18,1172620.0,1860447.0,2021,2021-06-26 05:10:13.000000 UTC,41.772502762,-87.642775588,"(41.772502762, -87.642775588)"
12509575,JE406606,2021-10-11 11:41:00.000000 UTC,063XX S SACRAMENTO AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,823,8,17,66,18,1157475.0,1862385.0,2021,2021-10-18 05:02:25.000000 UTC,41.778141208,-87.698240726,"(41.778141208, -87.698240726)"
12461459,JE280022,2021-06-25 04:25:00.000000 UTC,056XX S UNION AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,RESIDENCE,true,false,711,7,20,68,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12334882,JE192869,2021-04-07 08:20:00.000000 UTC,020XX W MARQUETTE RD,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,GAS STATION,true,false,726,7,16,67,18,1164040.0,1860222.0,2021,2021-04-14 05:57:55.000000 UTC,41.772070077,-87.67423383,"(41.772070077, -87.67423383)"
12323912,JE179357,2021-03-25 01:00:00.000000 UTC,044XX W MAYPOLE AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,1113,11,28,26,18,1146578.0,1901083.0,2021,2021-04-01 05:04:48.000000 UTC,41.884547857,-87.737205614,"(41.884547857, -87.737205614)"
12365588,JE230371,2021-05-14 07:20:00.000000 UTC,073XX S RACINE AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,734,7,17,67,18,1169598.0,1855959.0,2021,2021-05-21 05:23:22.000000 UTC,41.760253172,-87.653983315,"(41.760253172, -87.653983315)"
12261443,JE103525,2021-01-04 10:10:00.000000 UTC,007XX W 76TH ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,621,6,17,68,18,1172560.0,1854466.0,2021,2021-01-16 03:49:23.000000 UTC,41.756091491,-87.643171444,"(41.756091491, -87.643171444)"
12476293,JE366007,2021-09-08 01:19:00.000000 UTC,111XX S ASHLAND AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,2234,22,34,75,18,1167361.0,1830492.0,2021,2021-09-15 04:53:03.000000 UTC,41.69041605,-87.662908898,"(41.69041605, -87.662908898)"
12291778,JE140011,2021-02-12 03:21:00.000000 UTC,002XX W 69TH ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,731,7,6,69,18,1176070.0,1859226.0,2021,2021-02-19 03:48:53.000000 UTC,41.76907549,-87.630165513,"(41.76907549, -87.630165513)"
12385844,JE255207,2021-06-05 09:30:00.000000 UTC,086XX S KARLOV AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,DRIVEWAY - RESIDENTIAL,true,false,834,8,18,70,18,1150583.0,1847019.0,2021,2021-06-12 04:55:39.000000 UTC,41.736111204,-87.723906429,"(41.736111204, -87.723906429)"
12543993,JE448708,2021-11-17 09:07:00.000000 UTC,086XX S HALSTED ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,613,6,21,71,18,1172478.0,1847811.0,2021,2021-11-24 03:49:15.000000 UTC,41.737831108,-87.643667436,"(41.737831108, -87.643667436)"
12544417,JE358881,2021-09-02 06:00:00.000000 UTC,033XX W FILLMORE ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-03 03:56:06.000000 UTC,,,
12324244,JE179780,2021-03-25 07:58:00.000000 UTC,029XX W ROOSEVELT RD,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,1022,10,24,29,18,1156739.0,1894566.0,2021,2021-04-01 05:04:48.000000 UTC,41.866464805,-87.700069412,"(41.866464805, -87.700069412)"
12380001,JE247978,2021-05-30 03:20:00.000000 UTC,0000X N PULASKI RD,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,1115,11,28,26,18,1149724.0,1899887.0,2021,2021-06-06 04:53:22.000000 UTC,41.881205351,-87.725684071,"(41.881205351, -87.725684071)"
12578569,JE490563,2021-12-27 09:19:00.000000 UTC,021XX W 79TH ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,611,6,18,71,18,1163488.0,1852244.0,2021,2022-01-03 03:52:37.000000 UTC,41.750188902,-87.676480611,"(41.750188902, -87.676480611)"
12259971,JE101706,2021-01-02 09:33:00.000000 UTC,083XX S STONY ISLAND AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,412,4,8,45,18,1188253.0,1850180.0,2021,2021-01-16 03:49:23.000000 UTC,41.743970443,-87.585797123,"(41.743970443, -87.585797123)"
12409846,JE284815,2021-06-30 12:40:00.000000 UTC,010XX W 111TH ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,2234,22,34,75,18,1171366.0,1831204.0,2021,2021-07-07 04:55:24.000000 UTC,41.69228342,-87.648225656,"(41.69228342, -87.648225656)"
12305871,JE157701,2021-03-03 09:34:00.000000 UTC,067XX S RACINE AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,724,7,16,68,18,1169478.0,1860194.0,2021,2021-03-10 03:48:52.000000 UTC,41.771877151,-87.654300584,"(41.771877151, -87.654300584)"
12266408,JE109225,2021-01-10 10:12:00.000000 UTC,001XX E 75TH ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,323,3,6,69,18,1178634.0,1855322.0,2021,2021-01-17 03:49:56.000000 UTC,41.758304581,-87.620885702,"(41.758304581, -87.620885702)"
12373813,JE240450,2021-05-23 08:55:00.000000 UTC,015XX W 76TH ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,612,6,17,71,18,1167199.0,1854326.0,2021,2021-05-30 05:03:31.000000 UTC,41.75582365,-87.662822355,"(41.75582365, -87.662822355)"
12315106,JE168704,2021-03-14 11:05:00.000000 UTC,081XX S MARYLAND AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,631,6,8,44,18,1183317.0,1851281.0,2021,2021-03-21 04:49:58.000000 UTC,41.747107949,-87.603848672,"(41.747107949, -87.603848672)"
12517996,JE417012,2021-10-21 01:12:00.000000 UTC,052XX S RACINE AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,934,9,20,61,18,1169210.0,1870137.0,2021,2021-10-28 04:47:30.000000 UTC,41.799167724,-87.654995436,"(41.799167724, -87.654995436)"
12276177,JE120561,2021-01-22 08:37:00.000000 UTC,015XX N KEATING AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,2533,25,37,25,18,1144444.0,1909840.0,2021,2021-01-29 03:46:26.000000 UTC,41.908618465,-87.74482146,"(41.908618465, -87.74482146)"
12530126,JE431991,2021-11-02 10:18:00.000000 UTC,043XX W NORTH AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,2534,25,36,23,18,1147061.0,1910278.0,2021,2021-11-09 03:48:47.000000 UTC,41.909770708,-87.735196552,"(41.909770708, -87.735196552)"
12579266,JE491417,2021-12-28 08:37:00.000000 UTC,109XX S COTTAGE GROVE AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,513,5,9,50,18,1182004.0,1832447.0,2021,2022-01-04 03:51:23.000000 UTC,41.695455598,-87.609240275,"(41.695455598, -87.609240275)"
12375669,JE242519,2021-05-25 12:30:00.000000 UTC,075XX S HARVARD AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,SCHOOL - PUBLIC BUILDING,true,false,623,6,6,69,18,1175373.0,1854974.0,2021,2021-06-01 05:02:26.000000 UTC,41.757423116,-87.632847291,"(41.757423116, -87.632847291)"
12496787,JE391032,2021-09-28 10:36:00.000000 UTC,0000X W ILLINOIS ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,true,false,1831,18,42,8,18,1175669.0,1903593.0,2021,2021-10-05 04:52:03.000000 UTC,41.890831218,-87.630304493,"(41.890831218, -87.630304493)"
12495038,JE389033,2021-09-27 12:09:00.000000 UTC,087XX S LOOMIS ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2222,22,21,71,18,1168520.0,1846896.0,2021,2021-10-04 04:50:46.000000 UTC,41.735406341,-87.658194834,"(41.735406341, -87.658194834)"
12340506,JE199693,2021-04-14 10:02:00.000000 UTC,106XX S HALSTED ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,2233,22,34,73,18,1172869.0,1834225.0,2021,2021-04-21 04:52:37.000000 UTC,41.700540574,-87.642634251,"(41.700540574, -87.642634251)"
12346018,JE206289,2021-04-22 12:15:00.000000 UTC,009XX W 111TH ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,2234,22,34,75,18,1172215.0,1831225.0,2021,2021-04-29 04:51:45.000000 UTC,41.692322475,-87.645116723,"(41.692322475, -87.645116723)"
12430643,JE310243,2021-07-22 01:37:00.000000 UTC,039XX W GLADYS AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,SIDEWALK,true,false,1132,11,28,26,18,1150112.0,1898063.0,2021,2021-07-29 05:18:32.000000 UTC,41.876192545,-87.724306873,"(41.876192545, -87.724306873)"
12292988,JE141576,2021-02-14 02:00:00.000000 UTC,001XX S STATE ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,true,false,112,1,42,32,18,1176402.0,1899745.0,2021,2021-02-21 03:48:47.000000 UTC,41.880255584,-87.627728782,"(41.880255584, -87.627728782)"
12304713,JE156331,2021-03-01 07:54:00.000000 UTC,040XX S WESTERN AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,921,9,12,58,18,1161039.0,1877800.0,2021,2021-03-08 03:55:51.000000 UTC,41.820368978,-87.684748473,"(41.820368978, -87.684748473)"
12273556,JE117491,2021-01-19 07:45:00.000000 UTC,080XX S STONY ISLAND AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,411,4,8,45,18,1188214.0,1852011.0,2021,2021-01-26 03:51:22.000000 UTC,41.748995813,-87.585881743,"(41.748995813, -87.585881743)"
12261469,JE103535,2021-01-04 10:29:00.000000 UTC,092XX S ASHLAND AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,2221,22,21,73,18,1167293.0,1843434.0,2021,2021-01-16 03:49:23.000000 UTC,41.725932421,-87.662788894,"(41.725932421, -87.662788894)"
12332071,JE189552,2021-04-04 12:00:00.000000 UTC,040XX W NORTH AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,ALLEY,true,false,2534,25,26,23,18,1149102.0,1910328.0,2021,2021-04-11 05:07:26.000000 UTC,41.909868613,-87.727697409,"(41.909868613, -87.727697409)"
12258978,JE100603,2021-01-01 12:00:00.000000 UTC,084XX S MORGAN ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,613,6,21,71,18,1171121.0,1848795.0,2021,2021-01-16 03:49:23.000000 UTC,41.740561073,-87.648610446,"(41.740561073, -87.648610446)"
12335292,JE193462,2021-04-08 10:16:00.000000 UTC,006XX S KILDARE AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,SIDEWALK,true,false,1131,11,24,26,18,1147819.0,1896898.0,2021,2021-04-15 05:38:17.000000 UTC,41.873039988,-87.732755989,"(41.873039988, -87.732755989)"
12551478,JE458010,2021-11-27 02:17:00.000000 UTC,004XX E 31ST ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,211,2,4,35,18,1179525.0,1884528.0,2021,2021-12-04 03:47:32.000000 UTC,41.838428185,-87.616727976,"(41.838428185, -87.616727976)"
12369202,JE234665,2021-05-18 08:41:00.000000 UTC,012XX N HARDING AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,ALLEY,true,false,2535,25,37,23,18,1149824.0,1907974.0,2021,2021-05-25 04:53:01.000000 UTC,41.903394986,-87.725106375,"(41.903394986, -87.725106375)"
12546409,JE451693,2021-11-20 04:18:00.000000 UTC,059XX S DR MARTIN LUTHER KING JR DR,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,232,2,20,40,18,1179938.0,1865763.0,2021,2021-11-27 03:49:46.000000 UTC,41.786926014,-87.615787441,"(41.786926014, -87.615787441)"
12491938,JE385064,2021-09-23 09:46:00.000000 UTC,0000X E 101ST PL,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,511,5,9,49,18,1178390.0,1837686.0,2021,2021-09-30 04:49:11.000000 UTC,41.709914753,-87.622313887,"(41.709914753, -87.622313887)"
12260639,JE102503,2021-01-03 09:42:00.000000 UTC,005XX E 111TH ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,513,5,9,50,18,1181782.0,1831466.0,2021,2021-01-16 03:49:23.000000 UTC,41.692768719,-87.610083244,"(41.692768719, -87.610083244)"
12407805,JE282464,2021-06-28 01:13:00.000000 UTC,095XX S BEVERLY AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,2213,22,21,73,18,,,2021,2022-01-07 03:44:58.000000 UTC,,,
12624407,JE472393,2021-12-06 08:00:00.000000 UTC,012XX S ASHLAND AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,RESIDENCE,true,false,1233,12,28,28,18,,,2021,2023-02-07 03:46:33.000000 UTC,,,
12456204,JE341228,2021-08-18 06:38:00.000000 UTC,058XX N CUMBERLAND AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,CTA BUS STOP,true,false,1614,16,41,76,18,1119306.0,1937378.0,2021,2021-08-25 04:49:28.000000 UTC,41.984622486,-87.836582104,"(41.984622486, -87.836582104)"
12297084,JE147078,2021-02-20 01:55:00.000000 UTC,060XX S ABERDEEN ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,712,7,16,68,18,1170017.0,1864756.0,2021,2021-02-27 03:46:45.000000 UTC,41.784384134,-87.652192324,"(41.784384134, -87.652192324)"
12438952,JE320608,2021-07-31 03:02:00.000000 UTC,071XX S WENTWORTH AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,731,7,6,69,18,1176194.0,1857694.0,2021,2021-08-07 04:57:08.000000 UTC,41.764868726,-87.629756926,"(41.764868726, -87.629756926)"
12332026,JE189420,2021-04-04 04:12:00.000000 UTC,001XX N MICHIGAN AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,114,1,42,32,18,1177273.0,1901473.0,2021,2021-04-11 05:07:26.000000 UTC,41.884977615,-87.624478195,"(41.884977615, -87.624478195)"
12323882,JE179309,2021-03-25 11:37:00.000000 UTC,093XX S COTTAGE GROVE AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,SIDEWALK,true,false,633,6,8,44,18,1183191.0,1843333.0,2021,2021-04-01 05:04:48.000000 UTC,41.725300675,-87.604556978,"(41.725300675, -87.604556978)"
12267007,JE109945,2021-01-11 12:00:00.000000 UTC,008XX S INDEPENDENCE BLVD,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,APARTMENT,true,false,1133,11,24,26,18,1151229.0,1895983.0,2021,2021-01-18 04:01:40.000000 UTC,41.87046297,-87.720260149,"(41.87046297, -87.720260149)"
12303002,JE154352,2021-02-27 10:08:00.000000 UTC,085XX S PHILLIPS AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,true,false,423,4,7,46,18,1193982.0,1848925.0,2021,2021-03-06 03:50:24.000000 UTC,41.740388129,-87.564846983,"(41.740388129, -87.564846983)"
12354310,JE216502,2021-05-01 10:12:00.000000 UTC,048XX W DIVERSEY AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,2521,25,31,19,18,1143737.0,1918183.0,2021,2021-05-08 04:51:07.000000 UTC,41.931525797,-87.747209193,"(41.931525797, -87.747209193)"
12264039,JE106451,2021-01-07 09:53:00.000000 UTC,041XX W GRAND AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,2534,25,26,23,18,1148332.0,1909574.0,2021,2021-01-16 03:49:23.000000 UTC,41.907814446,-87.730545562,"(41.907814446, -87.730545562)"
12395728,JE267439,2021-06-15 08:10:00.000000 UTC,016XX N SPRINGFIELD AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,2535,25,26,23,18,1150133.0,1910518.0,2021,2021-06-22 04:58:14.000000 UTC,41.910369952,-87.723904952,"(41.910369952, -87.723904952)"
12306459,JE158443,2021-03-03 08:30:00.000000 UTC,005XX S KILBOURN AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,1131,11,28,26,18,1146477.0,1897062.0,2021,2021-03-10 03:48:52.000000 UTC,41.873515684,-87.737678983,"(41.873515684, -87.737678983)"
12331500,JE188766,2021-04-03 11:08:00.000000 UTC,089XX S MARSHFIELD AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,2221,22,21,73,18,1166910.0,1845289.0,2021,2021-04-10 05:05:58.000000 UTC,41.731031,-87.664139026,"(41.731031, -87.664139026)"
12578078,JE489994,2021-12-27 11:20:00.000000 UTC,040XX W MADISON ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,SIDEWALK,true,false,1115,11,28,26,18,1149528.0,1899708.0,2021,2022-01-03 03:52:37.000000 UTC,41.880717961,-87.726408427,"(41.880717961, -87.726408427)"
12490414,JE383177,2021-09-22 12:16:00.000000 UTC,016XX W MARQUETTE RD,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,GAS STATION,true,false,725,7,16,67,18,1166742.0,1860285.0,2021,2021-09-29 04:53:44.000000 UTC,41.772185707,-87.664327308,"(41.772185707, -87.664327308)"
12557587,JE465366,2021-12-03 10:40:00.000000 UTC,039XX S LANGLEY AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,214,2,4,38,18,1181453.0,1879103.0,2021,2021-12-10 03:51:06.000000 UTC,41.823497247,-87.60982095,"(41.823497247, -87.60982095)"
12319297,JE173892,2021-03-19 10:21:00.000000 UTC,048XX W FULLERTON AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,2521,25,31,19,18,1143719.0,1915522.0,2021,2021-03-26 05:00:56.000000 UTC,41.924224087,-87.747342171,"(41.924224087, -87.747342171)"
12398720,JE271298,2021-06-19 12:27:00.000000 UTC,029XX E 87TH ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,423,4,10,46,18,1197414.0,1847855.0,2021,2021-06-26 05:10:13.000000 UTC,41.737367177,-87.552308367,"(41.737367177, -87.552308367)"
12369890,JE235529,2021-05-19 04:49:00.000000 UTC,056XX S RACINE AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,SIDEWALK,true,false,712,7,16,68,18,1169285.0,1867296.0,2021,2021-05-26 04:57:08.000000 UTC,41.791370073,-87.654802629,"(41.791370073, -87.654802629)"
12374766,JE241589,2021-05-24 07:36:00.000000 UTC,0000X E 75TH ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,323,3,6,69,18,1177842.0,1855290.0,2021,2021-05-31 05:07:37.000000 UTC,41.758234732,-87.623789257,"(41.758234732, -87.623789257)"
12313550,JE166800,2021-03-12 10:50:00.000000 UTC,083XX S HONORE ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,614,6,21,71,18,1165466.0,1849471.0,2021,2021-03-19 04:51:13.000000 UTC,41.742537721,-87.669310726,"(41.742537721, -87.669310726)"
12465673,JE353062,2021-08-28 12:47:00.000000 UTC,017XX W 68TH ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,725,7,17,67,18,1166053.0,1859606.0,2021,2021-09-04 04:50:52.000000 UTC,41.770337121,-87.666872268,"(41.770337121, -87.666872268)"
12471732,JE360594,2021-09-03 05:36:00.000000 UTC,013XX W CONGRESS PKWY,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,1231,12,28,28,18,1167734.0,1897869.0,2021,2021-09-10 04:48:20.000000 UTC,41.875298844,-87.659610588,"(41.875298844, -87.659610588)"
12361899,JE225734,2021-05-10 02:40:00.000000 UTC,051XX W LE MOYNE ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,2533,25,37,25,18,1141670.0,1909486.0,2021,2021-05-17 05:38:51.000000 UTC,41.907698824,-87.75502069,"(41.907698824, -87.75502069)"
12318968,JE173432,2021-03-19 12:50:00.000000 UTC,015XX S CALIFORNIA BLVD,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,HOSPITAL BUILDING / GROUNDS,true,false,1022,10,24,29,18,1157932.0,1892551.0,2021,2021-03-26 05:00:56.000000 UTC,41.860911204,-87.695744714,"(41.860911204, -87.695744714)"
12329104,JE185741,2021-03-31 08:53:00.000000 UTC,032XX W 55TH ST,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,SIDEWALK,true,false,822,8,14,63,18,1155491.0,1867962.0,2021,2021-04-07 05:14:05.000000 UTC,41.793485288,-87.70536489,"(41.793485288, -87.70536489)"
12374884,JE241805,2021-05-25 12:32:00.000000 UTC,028XX S ARCHER AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,913,9,11,60,18,1169204.0,1886215.0,2021,2021-06-01 05:02:26.000000 UTC,41.843287513,-87.654551639,"(41.843287513, -87.654551639)"
12342053,JE201592,2021-04-16 09:25:00.000000 UTC,047XX S HOYNE AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,931,9,15,61,18,1163158.0,1873276.0,2021,2021-04-23 04:51:47.000000 UTC,41.807910436,-87.677101734,"(41.807910436, -87.677101734)"
12300317,JE151048,2021-02-24 02:52:00.000000 UTC,099XX S NORMAL AVE,2028,NARCOTICS,POSSESS - SYNTHETIC DRUGS,STREET,true,false,2232,22,9,73,18,1174712.0,1839168.0,2021,2021-03-03 03:47:36.000000 UTC,41.714064124,-87.635739274,"(41.714064124, -87.635739274)"
12470164,JE358621,2021-09-02 03:02:00.000000 UTC,051XX S LUNA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,814,8,14,56,18,1140233.0,1869921.0,2021,2021-09-09 04:48:40.000000 UTC,41.799153337,-87.761267819,"(41.799153337, -87.761267819)"
12357791,JE220681,2021-05-05 02:20:00.000000 UTC,054XX W ARMSTRONG AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CTA BUS,true,false,1621,16,39,11,18,1139015.0,1937432.0,2021,2021-05-12 04:59:22.000000 UTC,41.98443411,-87.764092092,"(41.98443411, -87.764092092)"
12339420,JE198417,2021-04-13 02:09:00.000000 UTC,002XX S SACRAMENTO BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1124,11,28,27,18,1156421.0,1898785.0,2021,2021-04-20 04:49:35.000000 UTC,41.878048604,-87.701122749,"(41.878048604, -87.701122749)"
12574477,JE463388,2021-12-02 10:40:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-05-13 04:49:22.000000 UTC,,,
12324551,JE149747,2021-02-23 11:24:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12362578,JE178160,2021-03-24 10:15:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2022-04-19 04:51:19.000000 UTC,,,
12275716,JE116944,2021-01-19 10:40:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,1154228.0,1895173.0,2021,2021-09-04 04:48:54.000000 UTC,41.868180939,-87.709271389,"(41.868180939, -87.709271389)"
12542454,JE406919,2021-10-12 10:40:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12602794,JE484727,2021-12-21 11:30:00.000000 UTC,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY / VEHICLE PARKING LOT,true,false,1134,11,24,29,18,,,2021,2023-01-31 03:51:05.000000 UTC,,,
12533072,JE434906,2021-11-05 12:42:00.000000 UTC,004XX S STATE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,LIBRARY,true,false,113,1,4,32,18,1176436.0,1898416.0,2021,2021-11-12 03:53:14.000000 UTC,41.876607964,-87.627644063,"(41.876607964, -87.627644063)"
12379371,JE247236,2021-05-29 07:54:00.000000 UTC,039XX N MOZART ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1733,17,33,16,18,1156680.0,1926051.0,2021,2021-06-05 04:52:48.000000 UTC,41.952863471,-87.699431792,"(41.952863471, -87.699431792)"
12455202,JE340260,2021-08-16 06:00:00.000000 UTC,003XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING / GROUNDS,true,false,722,7,20,68,18,1175044.0,1862506.0,2021,2021-08-23 05:04:44.000000 UTC,41.778099133,-87.633828531,"(41.778099133, -87.633828531)"
