12297028,JE146845,2021-02-20 10:39:00.000000 UTC,020XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2525,25,26,20,15,1149378.0,1913474.0,2021,2021-02-27 03:46:45.000000 UTC,41.918496184,-87.726601733,"(41.918496184, -87.726601733)"
12486763,JE378985,2021-09-18 10:52:00.000000 UTC,041XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2525,25,35,20,15,1148205.0,1915631.0,2021,2021-09-25 04:50:30.000000 UTC,41.924437887,-87.73085579,"(41.924437887, -87.73085579)"
12260613,JE102428,2021-01-03 07:15:00.000000 UTC,009XX E 45TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,222,2,4,39,15,1183228.0,1875369.0,2021,2021-01-16 03:49:23.000000 UTC,41.81320968,-87.603425575,"(41.81320968, -87.603425575)"
12386848,JE256414,2021-06-06 11:00:00.000000 UTC,013XX N AUSTIN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2531,25,29,25,15,1136121.0,1908198.0,2021,2021-06-13 04:53:53.000000 UTC,41.904265246,-87.775435831,"(41.904265246, -87.775435831)"
12423320,JE301264,2021-07-14 01:40:00.000000 UTC,013XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2532,25,37,25,15,1141454.0,1908500.0,2021,2021-07-21 05:20:10.000000 UTC,41.904997122,-87.755838554,"(41.904997122, -87.755838554)"
12277749,JE122364,2021-01-24 10:12:00.000000 UTC,019XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2533,25,36,19,15,1144086.0,1912551.0,2021,2021-01-31 03:48:03.000000 UTC,41.916064469,-87.746068405,"(41.916064469, -87.746068405)"
12316245,JE170157,2021-03-16 12:00:00.000000 UTC,017XX N KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,2534,25,26,20,15,1148115.0,1911280.0,2021,2021-03-23 05:03:34.000000 UTC,41.912500061,-87.731298724,"(41.912500061, -87.731298724)"
12537668,JE441179,2021-11-11 01:41:00.000000 UTC,001XX N WALLER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1512,15,29,25,15,1138141.0,1900379.0,2021,2021-11-18 03:49:04.000000 UTC,41.882772638,-87.76820489,"(41.882772638, -87.76820489)"
12414568,JE290518,2021-07-05 03:51:00.000000 UTC,057XX S MARYLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,235,2,5,41,15,1182884.0,1867234.0,2021,2021-07-12 05:00:45.000000 UTC,41.790894592,-87.604940233,"(41.790894592, -87.604940233)"
12380347,JE248424,2021-05-31 12:30:00.000000 UTC,038XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,1011,10,24,29,15,1151170.0,1894442.0,2021,2021-06-07 04:58:19.000000 UTC,41.866235446,-87.720517147,"(41.866235446, -87.720517147)"
12439790,JE321607,2021-07-31 11:35:00.000000 UTC,052XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1524,15,37,25,15,1141394.0,1907496.0,2021,2021-08-07 04:57:08.000000 UTC,41.902243139,-87.756083772,"(41.902243139, -87.756083772)"
12381286,JE249448,2021-05-31 11:56:00.000000 UTC,039XX W 21ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1014,10,24,29,15,1150287.0,1889765.0,2021,2021-06-18 04:47:01.000000 UTC,41.853418448,-87.723880621,"(41.853418448, -87.723880621)"
12373803,JE240334,2021-05-23 07:40:00.000000 UTC,002XX N LAPORTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1532,15,28,25,15,1143336.0,1901139.0,2021,2021-05-30 05:03:31.000000 UTC,41.88476271,-87.749109419,"(41.88476271, -87.749109419)"
12380235,JE248248,2021-05-30 08:24:00.000000 UTC,051XX W OHIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1532,15,37,25,15,1142005.0,1903520.0,2021,2021-06-06 04:53:22.000000 UTC,41.891321225,-87.753938076,"(41.891321225, -87.753938076)"
12540115,JE444237,2021-11-13 07:36:00.000000 UTC,001XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1532,15,28,25,15,1142363.0,1900371.0,2021,2021-11-20 03:50:14.000000 UTC,41.882673346,-87.752701546,"(41.882673346, -87.752701546)"
12377439,JE244804,2021-05-27 02:10:00.000000 UTC,033XX W 16TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1021,10,24,29,15,1154414.0,1891845.0,2021,2021-06-03 04:48:08.000000 UTC,41.859044827,-87.70867744,"(41.859044827, -87.70867744)"
12468036,JE355921,2021-08-30 08:51:00.000000 UTC,013XX S SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1021,10,24,29,15,1154580.0,1893508.0,2021,2021-09-06 04:48:01.000000 UTC,41.863604968,-87.708023644,"(41.863604968, -87.708023644)"
12475445,JE364847,2021-09-07 02:30:00.000000 UTC,035XX W 13TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1021,10,24,29,15,1152972.0,1893676.0,2021,2021-09-14 04:48:36.000000 UTC,41.864097967,-87.713922095,"(41.864097967, -87.713922095)"
12455911,JE341142,2021-08-18 02:20:00.000000 UTC,004XX S LEAMINGTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1533,15,29,25,15,1142211.0,1897359.0,2021,2021-08-25 04:49:28.000000 UTC,41.87441086,-87.753334445,"(41.87441086, -87.753334445)"
12497840,JE392255,2021-09-29 10:13:00.000000 UTC,012XX S FARRAR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,1022,10,24,29,15,1156852.0,1894375.0,2021,2021-10-06 04:51:18.000000 UTC,41.865938393,-87.699659752,"(41.865938393, -87.699659752)"
12536314,JE439549,2021-11-09 03:22:00.000000 UTC,032XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1022,10,24,29,15,1154732.0,1894523.0,2021,2021-11-16 03:53:48.000000 UTC,41.866387199,-87.707438494,"(41.866387199, -87.707438494)"
12571543,JE482143,2021-12-18 09:02:00.000000 UTC,022XX S SACRAMENTO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1033,10,12,30,15,1156710.0,1888927.0,2021,2021-12-25 03:51:01.000000 UTC,41.850991366,-87.700328497,"(41.850991366, -87.700328497)"
12348845,JE209724,2021-04-25 01:46:00.000000 UTC,126XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,523,5,34,53,15,1173297.0,1821020.0,2021,2021-05-02 05:01:17.000000 UTC,41.664294511,-87.641455374,"(41.664294511, -87.641455374)"
12356284,JE218899,2021-05-03 11:04:00.000000 UTC,010XX N RUSH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESTAURANT,true,false,1824,18,42,8,15,1176265.0,1907589.0,2021,2021-05-10 04:53:33.000000 UTC,41.90178302,-87.627995064,"(41.90178302, -87.627995064)"
12413370,JE289194,2021-07-04 12:46:00.000000 UTC,003XX W SUPERIOR ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1831,18,42,8,15,1174033.0,1905305.0,2021,2021-07-11 05:01:53.000000 UTC,41.895565667,-87.636261556,"(41.895565667, -87.636261556)"
12453986,JE338831,2021-08-16 01:30:00.000000 UTC,053XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,822,8,14,63,15,1154625.0,1868787.0,2021,2021-08-23 05:04:44.000000 UTC,41.795766522,-87.708518482,"(41.795766522, -87.708518482)"
12462301,JE348971,2021-08-24 11:01:00.000000 UTC,064XX S RICHMOND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,823,8,17,66,15,1157819.0,1861892.0,2021,2021-08-31 04:47:33.000000 UTC,41.776781366,-87.696992972,"(41.776781366, -87.696992972)"
12448572,JE332168,2021-08-09 09:35:00.000000 UTC,064XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,312,3,20,42,15,1180029.0,1862350.0,2021,2021-08-19 04:49:03.000000 UTC,41.777558327,-87.615558249,"(41.777558327, -87.615558249)"
12564257,JE473371,2021-12-11 12:39:00.000000 UTC,064XX S EBERHART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,312,3,20,42,15,1180684.0,1862467.0,2021,2021-12-18 03:50:32.000000 UTC,41.777864359,-87.613153444,"(41.777864359, -87.613153444)"
12389941,JE260251,2021-06-09 11:15:00.000000 UTC,070XX S CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,833,8,13,65,15,1153524.0,1857533.0,2021,2021-06-16 05:12:41.000000 UTC,41.76490572,-87.712853727,"(41.76490572, -87.712853727)"
12382223,JE250643,2021-06-02 12:24:00.000000 UTC,002XX E 72ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,323,3,6,69,15,1179176.0,1857335.0,2021,2021-06-09 04:50:00.000000 UTC,41.763816138,-87.618838059,"(41.763816138, -87.618838059)"
12424388,JE302527,2021-07-15 03:35:00.000000 UTC,074XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,324,3,8,43,15,1188108.0,1855751.0,2021,2021-07-22 05:10:18.000000 UTC,41.759261244,-87.58615114,"(41.759261244, -87.58615114)"
12372033,JE238189,2021-05-21 11:57:00.000000 UTC,008XX N KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1111,11,37,23,15,1148230.0,1905246.0,2021,2021-05-28 05:02:05.000000 UTC,41.895939932,-87.731031883,"(41.895939932, -87.731031883)"
12497626,JE392120,2021-09-29 07:52:00.000000 UTC,001XX N KILBOURN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,26,15,1146371.0,1900290.0,2021,2021-10-06 04:51:18.000000 UTC,41.882375717,-87.737985956,"(41.882375717, -87.737985956)"
12581584,JE494263,2021-12-31 07:10:00.000000 UTC,042XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1115,11,28,26,15,1148054.0,1899322.0,2021,2022-01-07 03:47:10.000000 UTC,41.87968721,-87.731830814,"(41.87968721, -87.731830814)"
12409291,JE284232,2021-06-29 11:40:00.000000 UTC,041XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1115,11,28,26,15,1148840.0,1899692.0,2021,2021-07-06 05:05:20.000000 UTC,41.880687379,-87.728935141,"(41.880687379, -87.728935141)"
12437555,JE318650,2021-07-29 02:18:00.000000 UTC,002XX S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1115,11,28,26,15,1147096.0,1898518.0,2021,2021-08-05 05:07:13.000000 UTC,41.877499311,-87.735369056,"(41.877499311, -87.735369056)"
12306551,JE158487,2021-03-03 09:05:00.000000 UTC,006XX N CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1121,11,27,23,15,1153930.0,1904034.0,2021,2021-03-10 03:48:52.000000 UTC,41.892502376,-87.71012919,"(41.892502376, -87.71012919)"
12371150,JE236979,2021-05-20 11:37:00.000000 UTC,060XX W GRACE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1633,16,38,17,15,1135486.0,1924643.0,2021,2021-05-27 04:57:05.000000 UTC,41.94940351,-87.777376725,"(41.94940351, -87.777376725)"
12273349,JE117067,2021-01-19 12:09:00.000000 UTC,016XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,611,6,17,71,15,1166922.0,1852328.0,2021,2021-01-26 03:51:22.000000 UTC,41.75034678,-87.663894471,"(41.75034678, -87.663894471)"
12539414,JE443374,2021-11-13 01:13:00.000000 UTC,004XX N DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1123,11,27,23,15,1152640.0,1902706.0,2021,2021-11-20 03:50:14.000000 UTC,41.888883823,-87.714902013,"(41.888883823, -87.714902013)"
12428275,JE307278,2021-07-19 09:10:00.000000 UTC,078XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,612,6,17,71,15,1170675.0,1852814.0,2021,2021-07-26 05:11:48.000000 UTC,41.751599476,-87.650127627,"(41.751599476, -87.650127627)"
12325901,JE181790,2021-03-27 09:49:00.000000 UTC,001XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1124,11,28,27,15,1155070.0,1899242.0,2021,2021-04-03 05:04:00.000000 UTC,41.879329859,-87.706071059,"(41.879329859, -87.706071059)"
12345199,JE205324,2021-04-20 11:30:00.000000 UTC,085XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,613,6,21,71,15,1168487.0,1848108.0,2021,2021-04-27 04:51:22.000000 UTC,41.738732953,-87.658280904,"(41.738732953, -87.658280904)"
12318199,JE172533,2021-03-18 02:30:00.000000 UTC,003XX S KILPATRICK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1131,11,28,25,15,1145105.0,1898180.0,2021,2021-03-25 04:55:39.000000 UTC,41.876609629,-87.742688095,"(41.876609629, -87.742688095)"
12539303,JE443232,2021-11-12 09:27:00.000000 UTC,006XX S KILPATRICK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1131,11,24,25,15,1145153.0,1896789.0,2021,2021-11-19 03:50:26.000000 UTC,41.872791649,-87.742547007,"(41.872791649, -87.742547007)"
12380280,JE248370,2021-05-30 10:56:00.000000 UTC,008XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,71,15,1172071.0,1854462.0,2021,2021-06-06 04:53:22.000000 UTC,41.756091266,-87.644963636,"(41.756091266, -87.644963636)"
12406364,JE280671,2021-06-26 09:58:00.000000 UTC,004XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,44,15,1174752.0,1852544.0,2021,2021-07-03 04:50:33.000000 UTC,41.750768752,-87.635195425,"(41.750768752, -87.635195425)"
12432578,JE312462,2021-07-24 12:38:00.000000 UTC,038XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1133,11,28,26,15,1150830.0,1898080.0,2021,2021-07-31 05:19:45.000000 UTC,41.876225184,-87.721670158,"(41.876225184, -87.721670158)"
12460310,JE346629,2021-08-22 11:39:00.000000 UTC,035XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1133,11,24,27,15,1152829.0,1896802.0,2021,2021-08-29 04:47:41.000000 UTC,41.872678888,-87.714364302,"(41.872678888, -87.714364302)"
12541090,JE445252,2021-11-14 05:54:00.000000 UTC,005XX W 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,OTHER RAILROAD PROPERTY / TRAIN DEPOT,true,false,622,6,21,44,15,1174198.0,1849884.0,2021,2021-12-19 03:46:23.000000 UTC,41.743481693,-87.637304387,"(41.743481693, -87.637304387)"
12482747,JE373868,2021-09-14 08:20:00.000000 UTC,011XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1134,11,24,29,15,1153872.0,1894990.0,2021,2021-09-21 04:49:15.000000 UTC,41.867685861,-87.710583216,"(41.867685861, -87.710583216)"
12326632,JE182717,2021-03-28 11:00:00.000000 UTC,075XX S LAFAYETTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,6,69,15,1177142.0,1855073.0,2021,2021-04-04 05:01:16.000000 UTC,41.757655074,-87.626361211,"(41.757655074, -87.626361211)"
12366439,JE231383,2021-05-15 08:23:00.000000 UTC,001XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,623,6,6,69,15,1176551.0,1854592.0,2021,2021-05-22 05:19:13.000000 UTC,41.756348461,-87.62854158,"(41.756348461, -87.62854158)"
12400693,JE273690,2021-06-20 09:42:00.000000 UTC,080XX S PRINCETON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,17,44,15,1175682.0,1851634.0,2021,2021-06-27 05:13:53.000000 UTC,41.748250843,-87.631814662,"(41.748250843, -87.631814662)"
12549938,JE456062,2021-11-24 05:07:00.000000 UTC,078XX S LAFAYETTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,6,69,15,1177304.0,1852804.0,2021,2021-12-01 03:51:55.000000 UTC,41.751425019,-87.625835888,"(41.751425019, -87.625835888)"
12535695,JE438804,2021-11-08 10:05:00.000000 UTC,0000X W TERMINAL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,true,false,1653,16,41,76,15,1101811.0,1934419.0,2021,2021-11-15 03:49:31.000000 UTC,41.976762981,-87.900983721,"(41.976762981, -87.900983721)"
12320725,JE175675,2021-03-21 09:31:00.000000 UTC,008XX E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,632,6,8,44,15,1183829.0,1847487.0,2021,2021-03-28 04:57:44.000000 UTC,41.736684877,-87.602090719,"(41.736684877, -87.602090719)"
12407195,JE281683,2021-06-27 07:27:00.000000 UTC,003XX W MONTROSE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1914,19,46,3,15,1172745.0,1929773.0,2021,2021-07-04 04:52:17.000000 UTC,41.962735489,-87.640265637,"(41.962735489, -87.640265637)"
12330748,JE187659,2021-04-02 09:26:00.000000 UTC,023XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,131,1,3,33,15,1177577.0,1888873.0,2021,2021-04-09 05:06:35.000000 UTC,41.850395553,-87.623744334,"(41.850395553, -87.623744334)"
12373823,JE240357,2021-05-23 07:44:00.000000 UTC,027XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CHA PARKING LOT / GROUNDS,true,false,133,1,3,35,15,1176730.0,1886544.0,2021,2021-05-30 05:03:31.000000 UTC,41.844023772,-87.626923253,"(41.844023772, -87.626923253)"
12263946,JE106375,2021-01-07 08:05:00.000000 UTC,023XX N CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1413,14,35,22,15,1151993.0,1915159.0,2021,2021-01-16 03:49:23.000000 UTC,41.923068802,-87.716949445,"(41.923068802, -87.716949445)"
12491954,JE385114,2021-09-23 11:24:00.000000 UTC,034XX S HAMILTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,912,9,12,59,15,1162578.0,1881955.0,2021,2021-09-30 04:49:11.000000 UTC,41.831738748,-87.678986614,"(41.831738748, -87.678986614)"
12566913,JE476633,2021-12-13 10:55:00.000000 UTC,041XX S RICHMOND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,921,9,15,58,15,1157321.0,1876735.0,2021,2021-12-20 03:50:42.000000 UTC,41.817522687,-87.698416732,"(41.817522687, -87.698416732)"
12383179,JE251778,2021-06-02 11:24:00.000000 UTC,019XX N WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESTAURANT,true,false,1434,14,32,22,15,1160053.0,1913029.0,2021,2021-06-09 04:50:00.000000 UTC,41.917061131,-87.687393113,"(41.917061131, -87.687393113)"
12274379,JE118387,2021-01-20 06:43:00.000000 UTC,075XX S DANTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,411,4,8,43,15,1187180.0,1855297.0,2021,2021-01-27 03:54:59.000000 UTC,41.758037494,-87.589566563,"(41.758037494, -87.589566563)"
12313010,JE166207,2021-03-11 05:40:00.000000 UTC,053XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,923,9,14,63,15,1160610.0,1869143.0,2021,2021-03-18 04:52:21.000000 UTC,41.796621964,-87.686561243,"(41.796621964, -87.686561243)"
12378984,JE246671,2021-05-29 10:50:00.000000 UTC,052XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,923,9,14,63,15,1159925.0,1869874.0,2021,2021-06-05 04:52:48.000000 UTC,41.798642039,-87.689053126,"(41.798642039, -87.689053126)"
12262401,JE104553,2021-01-05 10:18:00.000000 UTC,022XX E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,412,4,8,45,15,1192557.0,1847728.0,2021,2021-01-16 03:49:23.000000 UTC,41.737138255,-87.570106822,"(41.737138255, -87.570106822)"
12386980,JE256540,2021-06-07 01:56:00.000000 UTC,084XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,412,4,8,45,15,1188276.0,1849160.0,2021,2021-06-14 05:03:24.000000 UTC,41.741170915,-87.585745319,"(41.741170915, -87.585745319)"
12461524,JE347905,2021-08-24 03:00:00.000000 UTC,084XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,412,4,8,45,15,1188392.0,1849390.0,2021,2021-08-31 04:47:33.000000 UTC,41.741799292,-87.585312984,"(41.741799292, -87.585312984)"
12413346,JE289075,2021-07-03 10:26:00.000000 UTC,046XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,924,9,15,61,15,1166452.0,1873954.0,2021,2021-07-10 05:05:33.000000 UTC,41.809701291,-87.665000844,"(41.809701291, -87.665000844)"
12292840,JE141278,2021-02-14 04:39:00.000000 UTC,091XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,413,4,8,48,15,1188386.0,1844764.0,2021,2021-02-21 03:48:47.000000 UTC,41.729105224,-87.585482246,"(41.729105224, -87.585482246)"
12327481,JE183723,2021-03-29 09:53:00.000000 UTC,089XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,413,4,8,48,15,1188353.0,1846118.0,2021,2021-04-05 05:04:35.000000 UTC,41.732821527,-87.585560041,"(41.732821527, -87.585560041)"
12385872,JE255135,2021-06-05 08:10:00.000000 UTC,089XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,413,4,8,48,15,1188475.0,1846086.0,2021,2021-06-12 04:55:39.000000 UTC,41.732730806,-87.585114125,"(41.732730806, -87.585114125)"
12437769,JE318966,2021-07-29 06:18:00.000000 UTC,078XX S EAST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,414,4,8,43,15,1188896.0,1853398.0,2021,2021-08-05 05:07:13.000000 UTC,41.752785584,-87.583338372,"(41.752785584, -87.583338372)"
12419150,JE296290,2021-07-09 10:06:00.000000 UTC,016XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,932,9,16,61,15,1166363.0,1868237.0,2021,2021-07-16 04:50:58.000000 UTC,41.794015076,-87.665490207,"(41.794015076, -87.665490207)"
12557607,JE465407,2021-12-04 12:40:00.000000 UTC,115XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2212,22,34,75,15,1165981.0,1828204.0,2021,2021-12-11 03:50:50.000000 UTC,41.684166745,-87.668025855,"(41.684166745, -87.668025855)"
12368284,JE233631,2021-05-17 10:37:00.000000 UTC,078XX S MARQUETTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,421,4,7,43,15,1195683.0,1853466.0,2021,2021-05-24 04:52:16.000000 UTC,41.752807137,-87.558465012,"(41.752807137, -87.558465012)"
12551404,JE457888,2021-11-26 11:00:00.000000 UTC,078XX S MUSKEGON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,421,4,7,43,15,1196484.0,1853528.0,2021,2021-12-03 03:51:54.000000 UTC,41.752957436,-87.55552768,"(41.752957436, -87.55552768)"
12363980,JE228328,2021-05-13 12:07:00.000000 UTC,079XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,422,4,7,46,15,1197213.0,1852805.0,2021,2021-05-20 05:20:28.000000 UTC,41.750955356,-87.552880277,"(41.750955356, -87.552880277)"
