12496797,JE391034,2021-09-28 07:00:00.000000 UTC,035XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,1021,10,24,29,08B,1153056.0,1894484.0,2021,2021-10-05 04:52:03.000000 UTC,41.866313546,-87.713592319,"(41.866313546, -87.713592319)"
12482470,JE373644,2021-09-14 06:00:00.000000 UTC,034XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,10,22,30,08B,1153606.0,1888495.0,2021,2021-09-21 04:49:15.000000 UTC,41.84986813,-87.711732381,"(41.84986813, -87.711732381)"
12437110,JE318208,2021-07-29 09:00:00.000000 UTC,025XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,10,12,30,08B,1156104.0,1886889.0,2021,2021-08-05 05:07:13.000000 UTC,41.845411098,-87.702607593,"(41.845411098, -87.702607593)"
12281158,JE126480,2021-01-29 10:55:00.000000 UTC,122XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,524,5,34,53,08B,1168886.0,1823490.0,2021,2021-02-05 03:47:46.000000 UTC,41.671168666,-87.657526862,"(41.671168666, -87.657526862)"
12534641,JE437586,2021-11-07 11:05:00.000000 UTC,116XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,524,5,34,53,08B,1172302.0,1827766.0,2021,2021-11-14 03:53:24.000000 UTC,41.682828519,-87.644899406,"(41.682828519, -87.644899406)"
12526425,JE427338,2021-10-29 11:30:00.000000 UTC,013XX N SANDBURG TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1821,18,2,8,08B,1175110.0,1909445.0,2021,2021-11-05 04:48:57.000000 UTC,41.906901954,-87.632181754,"(41.906901954, -87.632181754)"
12554866,JE461996,2021-12-01 02:38:00.000000 UTC,001XX E DELAWARE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1833,18,42,8,08B,1176911.0,1906649.0,2021,2021-12-08 03:50:46.000000 UTC,41.899189017,-87.625650736,"(41.899189017, -87.625650736)"
12300582,JE151291,2021-02-24 07:00:00.000000 UTC,006XX N MC CLURG CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1834,18,42,8,08B,1179089.0,1904354.0,2021,2021-03-03 03:47:36.000000 UTC,41.892841858,-87.617721411,"(41.892841858, -87.617721411)"
12414187,JE290113,2021-07-04 09:30:00.000000 UTC,056XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,813,8,13,62,08B,1148661.0,1866879.0,2021,2021-07-11 05:01:53.000000 UTC,41.790647545,-87.73043809,"(41.790647545, -87.73043809)"
12389555,JE259860,2021-02-05 12:00:00.000000 UTC,059XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,824,8,16,66,08B,1157729.0,1865143.0,2021,2021-07-10 05:02:28.000000 UTC,41.785704405,-87.697234747,"(41.785704405, -87.697234747)"
12501680,JE397082,2021-10-03 10:00:00.000000 UTC,031XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,824,8,14,63,08B,1156281.0,1865335.0,2021,2021-10-10 04:48:47.000000 UTC,41.786260554,-87.702538679,"(41.786260554, -87.702538679)"
12440101,JE322006,2021-08-01 10:30:00.000000 UTC,064XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,825,8,16,66,08B,1162182.0,1861833.0,2021,2021-08-08 04:58:20.000000 UTC,41.776529755,-87.680999926,"(41.776529755, -87.680999926)"
12360399,JE223932,2021-05-08 09:00:00.000000 UTC,025XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,832,8,17,66,08B,1160438.0,1858810.0,2021,2021-07-19 04:58:13.000000 UTC,41.768270337,-87.687476601,"(41.768270337, -87.687476601)"
12532350,JE434613,2021-11-05 09:00:00.000000 UTC,065XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,321,3,20,42,08B,1183681.0,1861878.0,2021,2021-11-12 03:53:14.000000 UTC,41.776178689,-87.602184851,"(41.776178689, -87.602184851)"
12552162,JE458797,2021-11-27 10:40:00.000000 UTC,070XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,321,3,6,42,08B,1182773.0,1858454.0,2021,2022-09-14 04:47:17.000000 UTC,41.76680404,-87.605619683,"(41.76680404, -87.605619683)"
12406484,JE280894,2021-06-27 03:30:00.000000 UTC,038XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,833,8,13,65,08B,1151927.0,1857577.0,2021,2021-07-04 04:52:17.000000 UTC,41.765057927,-87.718706106,"(41.765057927, -87.718706106)"
12268923,JE112039,2021-01-13 09:37:00.000000 UTC,048XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1613,16,41,10,08B,1127343.0,1931565.0,2021,2021-01-20 03:53:42.000000 UTC,41.968539296,-87.807153605,"(41.968539296, -87.807153605)"
12374901,JE241789,2021-05-25 12:10:00.000000 UTC,045XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1113,11,28,26,08B,1145975.0,1900587.0,2021,2021-06-01 05:02:26.000000 UTC,41.883198249,-87.73943254,"(41.883198249, -87.73943254)"
12308155,JE160408,2021-03-05 09:21:00.000000 UTC,043XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1114,11,28,26,08B,1147485.0,1900622.0,2021,2021-03-12 03:54:10.000000 UTC,41.883265483,-87.733886779,"(41.883265483, -87.733886779)"
12380700,JE248667,2021-05-31 09:20:00.000000 UTC,005XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1121,11,27,23,08B,1153615.0,1903476.0,2021,2021-06-07 04:58:19.000000 UTC,41.890977441,-87.711300919,"(41.890977441, -87.711300919)"
12499084,JE393765,2021-10-01 08:10:00.000000 UTC,048XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,16,31,15,08B,1143477.0,1922166.0,2021,2021-10-08 04:47:56.000000 UTC,41.942460401,-87.748064734,"(41.942460401, -87.748064734)"
12262471,JE104641,2021-01-06 02:00:00.000000 UTC,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,612,6,17,71,08B,1168706.0,1854380.0,2021,2021-01-16 03:49:23.000000 UTC,41.75593947,-87.65729799,"(41.75593947, -87.65729799)"
12428893,JE308122,2021-07-06 11:00:00.000000 UTC,068XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2411,24,50,2,08B,1157756.0,1945121.0,2021,2021-07-22 05:06:52.000000 UTC,42.005170556,-87.6949539,"(42.005170556, -87.6949539)"
12434349,JE314847,2021-07-26 01:44:00.000000 UTC,041XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1132,11,24,26,08B,1148974.0,1895794.0,2021,2021-08-02 04:48:29.000000 UTC,41.869988228,-87.728543954,"(41.869988228, -87.728543954)"
12547783,JE453428,2021-11-22 10:25:00.000000 UTC,078XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,621,6,17,71,08B,1172325.0,1852947.0,2021,2021-11-29 03:51:01.000000 UTC,41.751928332,-87.644077264,"(41.751928332, -87.644077264)"
12314679,JE168248,2021-03-13 07:35:00.000000 UTC,011XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1133,11,24,29,08B,1151264.0,1894914.0,2021,2021-03-20 04:52:03.000000 UTC,41.867528826,-87.720159686,"(41.867528826, -87.720159686)"
12325916,JE181824,2021-03-27 11:15:00.000000 UTC,009XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,11,24,29,08B,1151402.0,1895657.0,2021,2021-04-03 05:04:00.000000 UTC,41.869564997,-87.719633561,"(41.869564997, -87.719633561)"
12299739,JE150288,2021-02-23 06:30:00.000000 UTC,032XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,24,50,2,08B,1153775.0,1942254.0,2021,2021-03-02 03:50:05.000000 UTC,41.997383899,-87.709677147,"(41.997383899, -87.709677147)"
12572473,JE483230,2021-12-19 11:48:00.000000 UTC,079XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,623,6,6,44,08B,1178086.0,1852461.0,2021,2021-12-26 03:50:17.000000 UTC,41.750466105,-87.622980632,"(41.750466105, -87.622980632)"
12365682,JE230439,2021-05-14 09:45:00.000000 UTC,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,624,6,8,44,08B,1183939.0,1852589.0,2021,2021-05-21 05:23:22.000000 UTC,41.750682745,-87.601528757,"(41.750682745, -87.601528757)"
12438835,JE320401,2021-07-30 09:33:00.000000 UTC,001XX N LAKE SHORE DR NB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,114,1,42,32,08B,1179804.0,1900876.0,2021,2021-08-06 05:02:20.000000 UTC,41.883281673,-87.615202429,"(41.883281673, -87.615202429)"
12333780,JE191667,2021-04-06 08:36:00.000000 UTC,070XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,24,49,1,08B,1163898.0,1947169.0,2021,2021-04-13 05:27:07.000000 UTC,42.01066242,-87.672298932,"(42.01066242, -87.672298932)"
12410207,JE285086,2021-06-30 05:10:00.000000 UTC,083XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,632,6,8,44,08B,1183010.0,1849917.0,2021,2021-07-23 04:59:52.000000 UTC,41.743372122,-87.605015895,"(41.743372122, -87.605015895)"
12333108,JE190805,2021-04-06 03:03:00.000000 UTC,028XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,14,33,21,08B,1156836.0,1920475.0,2021,2021-04-13 05:27:07.000000 UTC,41.937559391,-87.699010017,"(41.937559391, -87.699010017)"
12384919,JE253805,2021-06-04 05:10:00.000000 UTC,025XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,133,1,3,33,08B,1177152.0,1887423.0,2021,2021-06-17 04:51:44.000000 UTC,41.846426276,-87.625348016,"(41.846426276, -87.625348016)"
12401256,JE274325,2021-06-20 05:00:00.000000 UTC,078XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,414,4,8,43,08B,1189231.0,1853339.0,2021,2021-06-27 05:13:53.000000 UTC,41.752615662,-87.58211264,"(41.752615662, -87.58211264)"
12358163,JE221120,2021-05-06 12:44:00.000000 UTC,022XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,931,9,15,61,08B,1162098.0,1873463.0,2021,2021-05-13 05:03:37.000000 UTC,41.808445732,-87.680984347,"(41.808445732, -87.680984347)"
12550747,JE457057,2021-11-26 12:30:00.000000 UTC,020XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2212,22,34,75,08B,1164913.0,1825708.0,2021,2021-12-03 03:51:54.000000 UTC,41.677339842,-87.672005629,"(41.677339842, -87.672005629)"
12278702,JE123441,2021-01-26 02:00:00.000000 UTC,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,421,4,7,43,08B,1194519.0,1854817.0,2021,2021-02-02 03:48:32.000000 UTC,41.756543074,-87.562686166,"(41.756543074, -87.562686166)"
12333082,JE190788,2021-04-05 06:50:00.000000 UTC,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,421,4,7,43,08B,1193888.0,1853465.0,2021,2021-04-12 05:33:53.000000 UTC,41.752848567,-87.565042861,"(41.752848567, -87.565042861)"
12557692,JE465464,2021-12-04 01:30:00.000000 UTC,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,424,4,10,46,08B,1199184.0,1847715.0,2021,2021-12-11 03:50:50.000000 UTC,41.736938745,-87.545828434,"(41.736938745, -87.545828434)"
12432330,JE312274,2021-07-24 09:39:00.000000 UTC,035XX E 102ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,432,4,10,52,08B,1201259.0,1837931.0,2021,2021-07-31 05:19:45.000000 UTC,41.710038349,-87.538557402,"(41.710038349, -87.538557402)"
12362297,JE226297,2021-05-11 02:07:00.000000 UTC,041XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,17,39,16,08B,1148298.0,1928262.0,2021,2021-05-18 05:27:50.000000 UTC,41.959096618,-87.730187503,"(41.959096618, -87.730187503)"
12461688,JE348138,2021-08-24 10:24:00.000000 UTC,064XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2512,25,36,19,08B,1132878.0,1914584.0,2021,2021-08-31 04:47:33.000000 UTC,41.921846487,-87.787199083,"(41.921846487, -87.787199083)"
12493819,JE387523,2021-09-26 01:46:00.000000 UTC,017XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2513,25,29,25,08B,1130486.0,1910915.0,2021,2021-10-03 04:52:04.000000 UTC,41.91181975,-87.796072574,"(41.91181975, -87.796072574)"
12308399,JE160687,2021-03-06 08:30:00.000000 UTC,005XX E 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,211,2,4,35,08B,1180539.0,1883677.0,2021,2021-03-13 03:51:08.000000 UTC,41.836069707,-87.613033345,"(41.836069707, -87.613033345)"
12579321,JE491431,2021-12-28 08:30:00.000000 UTC,068XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,723,7,6,68,08B,1172916.0,1859614.0,2021,2022-01-04 03:51:23.000000 UTC,41.770210385,-87.641715094,"(41.770210385, -87.641715094)"
12329961,JE186803,2021-04-02 01:08:00.000000 UTC,067XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,724,7,17,67,08B,1168818.0,1860129.0,2021,2021-04-09 05:06:35.000000 UTC,41.771713057,-87.656721809,"(41.771713057, -87.656721809)"
12465239,JE352592,2021-08-28 01:15:00.000000 UTC,037XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,213,2,3,35,08B,1177347.0,1880006.0,2021,2021-09-04 04:50:52.000000 UTC,41.826069047,-87.624856894,"(41.826069047, -87.624856894)"
12373972,JE240595,2021-05-24 02:05:00.000000 UTC,028XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,25,30,21,08B,1150898.0,1918673.0,2021,2021-05-31 05:07:37.000000 UTC,41.932733047,-87.720880653,"(41.932733047, -87.720880653)"
12547368,JE452959,2021-11-21 08:10:00.000000 UTC,017XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2531,25,29,25,08B,1137483.0,1910939.0,2021,2021-11-28 03:48:38.000000 UTC,41.911762462,-87.770366681,"(41.911762462, -87.770366681)"
12428065,JE307105,2021-07-19 07:02:00.000000 UTC,054XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,231,2,3,40,08B,1178524.0,1869006.0,2021,2021-07-26 05:11:48.000000 UTC,41.795857382,-87.620873349,"(41.795857382, -87.620873349)"
12264964,JE107524,2021-01-09 12:30:00.000000 UTC,059XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,232,2,20,40,08B,1179496.0,1865775.0,2021,2021-01-16 03:52:53.000000 UTC,41.786969054,-87.617407672,"(41.786969054, -87.617407672)"
12568843,JE478914,2021-12-15 11:30:00.000000 UTC,015XX E 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,true,true,234,2,5,41,08B,1187488.0,1868839.0,2021,2021-12-22 03:51:15.000000 UTC,41.795190552,-87.588007653,"(41.795190552, -87.588007653)"
12519928,JE419269,2021-10-23 12:04:00.000000 UTC,049XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2031,20,40,4,08B,1158140.0,1932688.0,2021,2021-10-30 04:49:41.000000 UTC,41.971046008,-87.693882666,"(41.971046008, -87.693882666)"
12336712,JE195182,2021-04-10 09:23:00.000000 UTC,014XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,10,24,29,08B,1152276.0,1892771.0,2021,2021-04-17 05:31:27.000000 UTC,41.861628294,-87.716500973,"(41.861628294, -87.716500973)"
12270650,JE114081,2021-01-15 11:30:00.000000 UTC,049XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,15,37,25,08B,1143193.0,1906531.0,2021,2021-02-26 03:45:39.000000 UTC,41.899561661,-87.749499815,"(41.899561661, -87.749499815)"
12294338,JE143389,2021-02-16 08:00:00.000000 UTC,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,15,37,25,08B,1143283.0,1906198.0,2021,2021-02-23 03:48:18.000000 UTC,41.89864619,-87.749177569,"(41.89864619, -87.749177569)"
12285400,JE131764,2021-02-03 08:25:00.000000 UTC,050XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,15,28,25,08B,1142662.0,1901471.0,2021,2021-02-10 03:49:30.000000 UTC,41.885686323,-87.751576213,"(41.885686323, -87.751576213)"
12342650,JE202248,2021-04-17 04:15:00.000000 UTC,035XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,10,24,29,08B,1152781.0,1893058.0,2021,2021-04-24 05:01:22.000000 UTC,41.862405884,-87.714639603,"(41.862405884, -87.714639603)"
12558822,JE466789,2021-12-05 11:00:00.000000 UTC,015XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,10,24,29,08B,1153950.0,1892282.0,2021,2021-12-12 03:47:51.000000 UTC,41.860253255,-87.710369003,"(41.860253255, -87.710369003)"
12261419,JE103445,2021-01-04 07:58:00.000000 UTC,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,15,28,25,08B,1143545.0,1898879.0,2021,2021-01-16 03:49:23.000000 UTC,41.878557088,-87.748398495,"(41.878557088, -87.748398495)"
12408031,JE282828,2021-06-28 05:35:00.000000 UTC,026XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1023,10,24,30,08B,1159080.0,1889629.0,2021,2021-07-05 04:59:29.000000 UTC,41.852869459,-87.691610812,"(41.852869459, -87.691610812)"
12294728,JE143866,2021-02-17 12:50:00.000000 UTC,110XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,513,5,9,49,08B,1181203.0,1831901.0,2021,2021-02-24 03:49:12.000000 UTC,41.69397574,-87.612189718,"(41.69397574, -87.612189718)"
12322680,JE177939,2021-03-24 12:27:00.000000 UTC,004XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1821,18,27,8,08B,1173299.0,1909288.0,2021,2021-03-31 04:59:47.000000 UTC,41.906511566,-87.638838917,"(41.906511566, -87.638838917)"
12313230,JE166398,2021-03-11 10:14:00.000000 UTC,060XX S MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,812,8,13,64,08B,1138764.0,1863972.0,2021,2021-03-18 04:52:21.000000 UTC,41.782854947,-87.766798866,"(41.782854947, -87.766798866)"
12432020,JE311888,2021-07-23 09:30:00.000000 UTC,042XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,813,8,23,65,08B,1149268.0,1862490.0,2021,2021-07-30 05:16:09.000000 UTC,41.778591732,-87.72832558,"(41.778591732, -87.72832558)"
12558473,JE466430,2021-12-04 05:00:00.000000 UTC,059XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,813,8,13,65,08B,1147388.0,1864744.0,2021,2021-12-11 03:50:50.000000 UTC,41.784813165,-87.735160401,"(41.784813165, -87.735160401)"
12564108,JE473200,2021-12-10 09:02:00.000000 UTC,057XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,813,8,13,62,08B,1148681.0,1866168.0,2021,2021-12-17 03:50:01.000000 UTC,41.788696064,-87.730383038,"(41.788696064, -87.730383038)"
12286664,JE133324,2021-02-05 01:40:00.000000 UTC,004XX E 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,313,3,20,42,08B,1180133.0,1863331.0,2021,2021-02-14 03:45:19.000000 UTC,41.780247905,-87.615146952,"(41.780247905, -87.615146952)"
12297672,JE147784,2021-02-21 11:30:00.000000 UTC,060XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,825,8,16,66,08B,1160738.0,1864565.0,2021,2021-02-28 03:48:02.000000 UTC,41.784056677,-87.686218215,"(41.784056677, -87.686218215)"
12493028,JE386420,2021-09-25 01:47:00.000000 UTC,061XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,825,8,16,66,08B,1159097.0,1863806.0,2021,2021-10-02 04:47:29.000000 UTC,41.782007608,-87.692255527,"(41.782007608, -87.692255527)"
12570653,JE481061,2021-12-17 06:51:00.000000 UTC,062XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,314,3,20,42,08B,1184845.0,1863901.0,2021,2021-12-24 03:48:25.000000 UTC,41.781702742,-87.597854334,"(41.781702742, -87.597854334)"
12548682,JE454449,2021-11-23 09:30:00.000000 UTC,071XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,324,3,7,43,08B,1189100.0,1858134.0,2021,2021-11-30 03:46:04.000000 UTC,41.7657767,-87.582439315,"(41.7657767, -87.582439315)"
12290288,JE138099,2021-02-10 04:40:00.000000 UTC,058XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1622,16,45,11,08B,1136082.0,1936200.0,2021,2021-02-19 03:45:56.000000 UTC,41.98110638,-87.774909003,"(41.98110638, -87.774909003)"
12372127,JE238233,2021-05-22 12:43:00.000000 UTC,044XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1622,16,38,15,08B,1134220.0,1928863.0,2021,2021-07-13 05:08:13.000000 UTC,41.961006063,-87.781930632,"(41.961006063, -87.781930632)"
12496846,JE391109,2021-09-29 01:47:00.000000 UTC,046XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,16,45,15,08B,1141537.0,1930376.0,2021,2021-10-06 04:51:18.000000 UTC,41.96502551,-87.754991576,"(41.96502551, -87.754991576)"
12512433,JE410132,2021-10-14 11:00:00.000000 UTC,011XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,11,37,23,08B,1149843.0,1907386.0,2021,2021-10-21 04:50:56.000000 UTC,41.901781085,-87.725051899,"(41.901781085, -87.725051899)"
12571651,JE482327,2021-12-19 01:30:00.000000 UTC,036XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,16,38,17,08B,1124769.0,1923258.0,2021,2021-12-26 03:50:17.000000 UTC,41.945786905,-87.81680242,"(41.945786905, -87.81680242)"
12287216,JE134071,2021-02-06 09:53:00.000000 UTC,052XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,16,45,15,08B,1140709.0,1925419.0,2021,2021-02-13 03:48:24.000000 UTC,41.951438353,-87.758158302,"(41.951438353, -87.758158302)"
12546752,JE452187,2021-11-21 03:35:00.000000 UTC,033XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,11,28,27,08B,1154163.0,1900785.0,2021,2021-11-28 03:48:38.000000 UTC,41.883582151,-87.709360238,"(41.883582151, -87.709360238)"
12333042,JE190729,2021-04-05 11:38:00.000000 UTC,085XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,613,6,21,71,08B,1172134.0,1848203.0,2021,2021-04-12 05:33:53.000000 UTC,41.738914367,-87.644916273,"(41.738914367, -87.644916273)"
12482893,JE374048,2021-09-15 04:12:00.000000 UTC,078XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,621,6,17,71,08B,1172990.0,1853027.0,2021,2021-09-22 04:54:46.000000 UTC,41.752133217,-87.64163799,"(41.752133217, -87.64163799)"
12387404,JE257121,2021-06-07 01:53:00.000000 UTC,019XX W HOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,24,40,2,08B,1162417.0,1940764.0,2021,2021-06-14 05:03:24.000000 UTC,41.993118175,-87.677928483,"(41.993118175, -87.677928483)"
12399406,JE272024,2021-06-19 02:40:00.000000 UTC,062XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,24,50,2,08B,1159518.0,1941399.0,2021,2021-08-20 04:50:29.000000 UTC,41.994921027,-87.688574495,"(41.994921027, -87.688574495)"
12514721,JE413019,2021-10-17 05:29:00.000000 UTC,079XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,623,6,6,44,08B,1179850.0,1852428.0,2021,2021-10-24 04:46:46.000000 UTC,41.750335403,-87.616517576,"(41.750335403, -87.616517576)"
12534230,JE437078,2021-11-07 02:00:00.000000 UTC,075XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,624,6,6,69,08B,1180881.0,1855120.0,2021,2021-11-14 03:53:24.000000 UTC,41.757698911,-87.612656923,"(41.757698911, -87.612656923)"
