12572411,JE483060,2021-12-19 07:00:00.000000 UTC,002XX W 112TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,522,5,34,49,15,1176635.0,1830669.0,2021,2021-12-26 03:50:17.000000 UTC,41.690698681,-87.628951108,"(41.690698681, -87.628951108)"
12347534,JE208064,2021-04-23 06:01:00.000000 UTC,006XX W 122ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,523,5,34,53,15,1174431.0,1823984.0,2021,2021-04-30 04:49:54.000000 UTC,41.672403158,-87.637217815,"(41.672403158, -87.637217815)"
12382154,JE250564,2021-06-01 10:42:00.000000 UTC,0000X E 119TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,532,5,9,53,15,1178640.0,1826072.0,2021,2021-06-08 04:51:25.000000 UTC,41.67803861,-87.621749722,"(41.67803861, -87.621749722)"
12499575,JE394426,2021-10-01 05:39:00.000000 UTC,118XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,532,5,9,53,15,1178973.0,1826262.0,2021,2021-10-08 04:47:56.000000 UTC,41.678552445,-87.62052508,"(41.678552445, -87.62052508)"
12550106,JE456213,2021-11-24 08:52:00.000000 UTC,117XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,532,5,9,53,15,1178939.0,1827284.0,2021,2021-12-01 03:51:55.000000 UTC,41.681357737,-87.620618587,"(41.681357737, -87.620618587)"
12505849,JE401838,2021-10-07 06:34:00.000000 UTC,131XX S ST LAWRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,533,5,9,54,15,1182581.0,1818273.0,2021,2021-10-14 04:47:41.000000 UTC,41.656546786,-87.607564818,"(41.656546786, -87.607564818)"
12410373,JE285440,2021-06-30 11:22:00.000000 UTC,006XX N FRANKLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1831,18,42,8,15,1174211.0,1904618.0,2021,2021-07-07 04:55:24.000000 UTC,41.893676531,-87.635628328,"(41.893676531, -87.635628328)"
12419137,JE296266,2021-07-09 09:07:00.000000 UTC,007XX N CLARK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1832,18,2,8,15,1175400.0,1905482.0,2021,2021-07-16 04:50:58.000000 UTC,41.896020778,-87.631235617,"(41.896020778, -87.631235617)"
12304557,JE156132,2021-03-01 04:22:00.000000 UTC,008XX N RUSH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1833,18,42,8,15,1176790.0,1906155.0,2021,2021-03-08 03:55:51.000000 UTC,41.897836196,-87.626110118,"(41.897836196, -87.626110118)"
12419833,JE297015,2021-07-10 04:03:00.000000 UTC,008XX N WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1833,18,42,8,15,1176581.0,1906119.0,2021,2021-07-17 05:02:43.000000 UTC,41.897742135,-87.626878833,"(41.897742135, -87.626878833)"
12539386,JE443338,2021-11-13 12:10:00.000000 UTC,034XX W 63RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,823,8,23,66,15,1154490.0,1862293.0,2021,2021-11-20 03:50:14.000000 UTC,41.77794872,-87.70918641,"(41.77794872, -87.70918641)"
12545754,JE450911,2021-11-19 10:01:00.000000 UTC,028XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,823,8,16,66,15,1158609.0,1862745.0,2021,2021-11-27 03:47:49.000000 UTC,41.779106043,-87.694073594,"(41.779106043, -87.694073594)"
12310217,JE162714,2021-03-08 12:03:00.000000 UTC,063XX S EBERHART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,312,3,20,42,15,1180670.0,1863020.0,2021,2021-03-15 04:48:08.000000 UTC,41.779382166,-87.613187791,"(41.779382166, -87.613187791)"
12398746,JE271188,2021-06-18 09:47:00.000000 UTC,064XX S EBERHART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,312,3,20,42,15,1180686.0,1862386.0,2021,2021-06-25 05:13:38.000000 UTC,41.777642041,-87.613148599,"(41.777642041, -87.613148599)"
12404224,JE277892,2021-06-24 11:34:00.000000 UTC,064XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,312,3,20,42,15,1180027.0,1862405.0,2021,2021-07-01 04:52:47.000000 UTC,41.777709298,-87.615563898,"(41.777709298, -87.615563898)"
12263146,JE105371,2021-01-06 05:27:00.000000 UTC,059XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,824,8,16,66,15,1160723.0,1865156.0,2021,2021-01-16 03:49:23.000000 UTC,41.785678771,-87.686256904,"(41.785678771, -87.686256904)"
12408328,JE283106,2021-06-29 12:05:00.000000 UTC,059XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,824,8,16,66,15,1160723.0,1865162.0,2021,2021-07-06 05:05:20.000000 UTC,41.785695236,-87.686256738,"(41.785695236, -87.686256738)"
12499338,JE394146,2021-10-01 12:46:00.000000 UTC,062XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,825,8,16,66,15,1160110.0,1863271.0,2021,2021-12-13 03:48:48.000000 UTC,41.780518709,-87.688556289,"(41.780518709, -87.688556289)"
12310134,JE162613,2021-03-08 10:17:00.000000 UTC,064XX S INGLESIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,true,314,3,20,42,15,1183834.0,1862448.0,2021,2021-03-15 04:48:08.000000 UTC,41.77773925,-87.60160619,"(41.77773925, -87.60160619)"
12520524,JE419834,2021-10-23 01:10:00.000000 UTC,065XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,831,8,17,66,15,1160164.0,1861258.0,2021,2021-10-30 04:49:41.000000 UTC,41.774993642,-87.688413661,"(41.774993642, -87.688413661)"
12338798,JE197753,2021-04-12 10:38:00.000000 UTC,069XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,832,8,17,66,15,1160908.0,1858529.0,2021,2021-04-20 04:47:09.000000 UTC,41.767489535,-87.685761571,"(41.767489535, -87.685761571)"
12346013,JE206204,2021-04-21 09:04:00.000000 UTC,009XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,323,3,8,69,15,1183684.0,1855478.0,2021,2021-04-28 04:54:33.000000 UTC,41.758616404,-87.602373241,"(41.758616404, -87.602373241)"
12263713,JE105917,2021-01-07 12:56:00.000000 UTC,018XX E 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,324,3,7,43,15,1189812.0,1858237.0,2021,2021-01-16 03:49:23.000000 UTC,41.766042255,-87.579826332,"(41.766042255, -87.579826332)"
12486600,JE378857,2021-09-18 07:56:00.000000 UTC,047XX W OHIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1111,11,28,25,15,1144682.0,1903568.0,2021,2021-09-25 04:50:30.000000 UTC,41.891402918,-87.744105401,"(41.891402918, -87.744105401)"
12281298,JE126594,2021-01-29 12:28:00.000000 UTC,077XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,17,71,15,1170986.0,1853480.0,2021,2021-02-05 03:47:46.000000 UTC,41.753420285,-87.648968547,"(41.753420285, -87.648968547)"
12310989,JE163678,2021-03-09 11:04:00.000000 UTC,075XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GROCERY FOOD STORE,true,false,612,6,17,71,15,1169629.0,1854690.0,2021,2021-03-16 04:52:52.000000 UTC,41.756770198,-87.653906431,"(41.756770198, -87.653906431)"
12325124,JE180767,2021-03-26 08:13:00.000000 UTC,077XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,17,71,15,1168343.0,1853360.0,2021,2021-04-02 05:04:22.000000 UTC,41.753148272,-87.658657618,"(41.753148272, -87.658657618)"
12407140,JE281430,2021-06-27 03:16:00.000000 UTC,079XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,17,71,15,1170689.0,1852266.0,2021,2021-07-04 04:52:17.000000 UTC,41.750095387,-87.650092271,"(41.750095387, -87.650092271)"
12318198,JE172525,2021-03-18 02:10:00.000000 UTC,012XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,613,6,21,71,15,1169595.0,1847092.0,2021,2021-03-25 04:55:39.000000 UTC,41.735920984,-87.65425079,"(41.735920984, -87.65425079)"
12495661,JE389672,2021-09-27 09:08:00.000000 UTC,083XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,614,6,21,71,15,1166133.0,1849318.0,2021,2021-10-04 04:50:46.000000 UTC,41.742103717,-87.666871165,"(41.742103717, -87.666871165)"
12543962,JE448693,2021-11-17 09:55:00.000000 UTC,081XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,614,6,21,71,15,1166424.0,1850823.0,2021,2021-11-24 03:49:15.000000 UTC,41.746227464,-87.665762163,"(41.746227464, -87.665762163)"
12379350,JE247251,2021-05-29 08:49:00.000000 UTC,004XX S KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1132,11,28,26,15,1148462.0,1897589.0,2021,2021-06-05 04:52:48.000000 UTC,41.874923802,-87.730377386,"(41.874923802, -87.730377386)"
12459877,JE346076,2021-08-22 01:06:00.000000 UTC,039XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1132,11,24,26,15,1150151.0,1896406.0,2021,2021-08-29 04:47:41.000000 UTC,41.87164479,-87.724206852,"(41.87164479, -87.724206852)"
12554582,JE461610,2021-11-30 04:20:00.000000 UTC,039XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,1132,11,28,26,15,1150179.0,1898065.0,2021,2021-12-07 03:48:51.000000 UTC,41.876196728,-87.724060818,"(41.876196728, -87.724060818)"
12374445,JE240938,2021-05-24 11:36:00.000000 UTC,078XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,69,15,1175045.0,1852717.0,2021,2021-05-31 05:07:37.000000 UTC,41.751236956,-87.634116585,"(41.751236956, -87.634116585)"
12325951,JE181902,2021-03-28 01:24:00.000000 UTC,036XX W FIFTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1133,11,28,27,15,1152225.0,1897808.0,2021,2021-04-04 05:01:16.000000 UTC,41.875451392,-87.716555335,"(41.875451392, -87.716555335)"
12380468,JE248539,2021-05-31 03:10:00.000000 UTC,011XX S INDEPENDENCE BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,24,29,15,1151272.0,1894622.0,2021,2021-06-07 04:58:19.000000 UTC,41.866727388,-87.720137973,"(41.866727388, -87.720137973)"
12519938,JE419224,2021-10-22 10:36:00.000000 UTC,020XX W DEVON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2413,24,40,2,15,1161365.0,1942487.0,2021,2021-10-29 04:49:56.000000 UTC,41.997868172,-87.6817499,"(41.997868172, -87.6817499)"
12287586,JE134416,2021-02-06 02:30:00.000000 UTC,076XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,6,69,15,1178036.0,1854473.0,2021,2021-02-13 03:48:24.000000 UTC,41.755988398,-87.62310299,"(41.755988398, -87.62310299)"
12348462,JE209254,2021-04-24 11:41:00.000000 UTC,001XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,6,69,15,1178706.0,1852667.0,2021,2021-05-01 04:48:16.000000 UTC,41.751017324,-87.620702428,"(41.751017324, -87.620702428)"
12435866,JE316713,2021-07-27 11:25:00.000000 UTC,002XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,17,44,15,1175906.0,1852579.0,2021,2021-08-03 04:47:34.000000 UTC,41.750839023,-87.630965588,"(41.750839023, -87.630965588)"
12379635,JE247388,2021-05-29 10:54:00.000000 UTC,075XX S MARYLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,624,6,8,69,15,1183210.0,1855111.0,2021,2021-06-05 04:52:48.000000 UTC,41.757620358,-87.604121798,"(41.757620358, -87.604121798)"
12543124,JE447756,2021-11-17 12:09:00.000000 UTC,093XX S EVANS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,633,6,9,44,15,1182863.0,1843295.0,2021,2021-11-24 03:49:15.000000 UTC,41.725204013,-87.605759617,"(41.725204013, -87.605759617)"
12338783,JE197732,2021-04-12 10:11:00.000000 UTC,008XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,123,1,4,32,15,1176918.0,1896566.0,2021,2021-04-19 05:20:48.000000 UTC,41.871520566,-87.625930316,"(41.871520566, -87.625930316)"
12416271,JE292717,2021-07-06 08:31:00.000000 UTC,004XX W MONTROSE HARBOR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1915,19,46,3,15,1174183.0,1929728.0,2021,2021-07-13 05:11:36.000000 UTC,41.962579969,-87.634980054,"(41.962579969, -87.634980054)"
12377866,JE245366,2021-05-28 02:16:00.000000 UTC,040XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,921,9,12,58,15,1161037.0,1877901.0,2021,2021-07-28 05:12:30.000000 UTC,41.820646175,-87.684753013,"(41.820646175, -87.684753013)"
12300680,JE151450,2021-02-24 11:16:00.000000 UTC,031XX W 45TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,922,9,14,58,15,1156003.0,1874629.0,2021,2021-03-03 03:47:36.000000 UTC,41.81177017,-87.703308215,"(41.81177017, -87.703308215)"
12414121,JE290051,2021-07-04 07:37:00.000000 UTC,024XX W 47TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,922,9,15,58,15,1160914.0,1873114.0,2021,2021-07-11 05:01:53.000000 UTC,41.807512612,-87.685336658,"(41.807512612, -87.685336658)"
12360471,JE223957,2021-05-08 05:30:00.000000 UTC,076XX S EAST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,414,4,8,43,15,1188863.0,1854589.0,2021,2021-05-15 05:02:14.000000 UTC,41.756054585,-87.583421258,"(41.756054585, -87.583421258)"
12464737,JE351873,2021-08-27 01:31:00.000000 UTC,002XX W 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,935,9,3,37,15,1175711.0,1871156.0,2021,2021-09-03 04:48:51.000000 UTC,41.801820706,-87.63112429,"(41.801820706, -87.63112429)"
12459984,JE346143,2021-08-22 02:10:00.000000 UTC,088XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2222,22,21,71,15,1170528.0,1846296.0,2021,2021-08-29 04:47:41.000000 UTC,41.733716396,-87.650855744,"(41.733716396, -87.650855744)"
12268021,JE110860,2021-01-12 04:22:00.000000 UTC,093XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2223,22,21,73,15,1172623.0,1842808.0,2021,2021-01-19 03:53:51.000000 UTC,41.724098997,-87.643283144,"(41.724098997, -87.643283144)"
12351041,JE212338,2021-04-27 09:59:00.000000 UTC,010XX W 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2223,22,21,73,15,1171074.0,1841808.0,2021,2021-05-04 04:49:08.000000 UTC,41.721388785,-87.648986186,"(41.721388785, -87.648986186)"
12398784,JE271266,2021-06-18 11:00:00.000000 UTC,007XX W 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2223,22,21,73,15,1173229.0,1841862.0,2021,2021-06-25 05:13:38.000000 UTC,41.721489688,-87.641091258,"(41.721489688, -87.641091258)"
12381081,JE249266,2021-05-31 08:10:00.000000 UTC,098XX S EWING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,432,4,10,52,15,1202130.0,1840408.0,2021,2021-06-07 04:58:19.000000 UTC,41.716813327,-87.535283664,"(41.716813327, -87.535283664)"
12277704,JE122289,2021-01-24 07:54:00.000000 UTC,099XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,2232,22,34,73,15,1172734.0,1839039.0,2021,2021-01-31 03:48:03.000000 UTC,41.713753878,-87.642987258,"(41.713753878, -87.642987258)"
12318971,JE173430,2021-03-19 02:26:00.000000 UTC,107XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2233,22,34,75,15,1172886.0,1833650.0,2021,2021-03-26 05:00:56.000000 UTC,41.698962312,-87.64258889,"(41.698962312, -87.64258889)"
12399780,JE272496,2021-06-19 11:30:00.000000 UTC,004XX W 105TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2233,22,34,49,15,1175263.0,1835281.0,2021,2021-06-26 05:10:13.000000 UTC,41.703385372,-87.633836943,"(41.703385372, -87.633836943)"
12503825,JE399469,2021-10-05 07:33:00.000000 UTC,005XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,711,7,20,68,15,1173721.0,1865788.0,2021,2021-10-12 04:53:03.000000 UTC,41.787134733,-87.638581463,"(41.787134733, -87.638581463)"
12360578,JE224199,2021-05-08 11:06:00.000000 UTC,008XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,712,7,16,68,15,1171833.0,1865730.0,2021,2021-05-15 05:02:14.000000 UTC,41.78701723,-87.645505595,"(41.78701723, -87.645505595)"
12403824,JE277478,2021-06-24 12:03:00.000000 UTC,010XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,712,7,16,68,15,1170643.0,1863045.0,2021,2021-07-01 04:52:47.000000 UTC,41.779675318,-87.64994702,"(41.779675318, -87.64994702)"
12461312,JE347781,2021-08-23 10:20:00.000000 UTC,060XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,712,7,16,68,15,1169686.0,1864727.0,2021,2021-08-30 04:52:21.000000 UTC,41.784311743,-87.653406741,"(41.784311743, -87.653406741)"
12272841,JE116644,2021-01-18 09:22:00.000000 UTC,019XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,714,7,15,67,15,1164685.0,1862878.0,2021,2021-01-25 03:48:31.000000 UTC,41.779344904,-87.671794555,"(41.779344904, -87.671794555)"
12425594,JE304037,2021-07-17 12:20:00.000000 UTC,019XX W 60TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,714,7,15,67,15,1164468.0,1864873.0,2021,2021-07-24 05:01:57.000000 UTC,41.784824022,-87.672533897,"(41.784824022, -87.672533897)"
12339690,JE198709,2021-04-13 07:55:00.000000 UTC,031XX N NORDICA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,2511,25,29,18,15,1128658.0,1920161.0,2021,2021-04-20 04:49:35.000000 UTC,41.93722317,-87.802577992,"(41.93722317, -87.802577992)"
12349690,JE210739,2021-04-26 03:29:00.000000 UTC,018XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,1233,12,25,31,15,1166660.0,1891249.0,2021,2021-05-03 04:48:50.000000 UTC,41.857156069,-87.66374346,"(41.857156069, -87.66374346)"
12523595,JE423735,2021-10-27 01:30:00.000000 UTC,066XX W ARMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2513,25,29,25,15,1131929.0,1912579.0,2021,2021-11-03 04:50:00.000000 UTC,41.916361051,-87.790732647,"(41.916361051, -87.790732647)"
12494251,JE387892,2021-09-26 12:35:00.000000 UTC,068XX S NORMAL BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,722,7,6,68,15,1174125.0,1859695.0,2021,2021-10-03 04:52:04.000000 UTC,41.770405894,-87.637281012,"(41.770405894, -87.637281012)"
12333011,JE190621,2021-04-05 08:47:00.000000 UTC,056XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2515,25,30,19,15,1138562.0,1915397.0,2021,2021-04-12 05:33:53.000000 UTC,41.923976215,-87.766294416,"(41.923976215, -87.766294416)"
12480160,JE370525,2021-09-12 08:33:00.000000 UTC,042XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CHA APARTMENT,true,false,213,2,3,38,15,1177864.0,1876883.0,2021,2021-09-19 04:49:40.000000 UTC,41.817487562,-87.623054868,"(41.817487562, -87.623054868)"
12445724,JE328783,2021-08-06 08:08:00.000000 UTC,068XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,725,7,16,67,15,1167515.0,1859342.0,2021,2021-08-13 04:58:01.000000 UTC,41.769581458,-87.66152072,"(41.769581458, -87.66152072)"
12409207,JE284032,2021-06-29 07:19:00.000000 UTC,019XX W 69TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,726,7,17,67,15,1164784.0,1858915.0,2021,2021-07-06 05:05:20.000000 UTC,41.768467814,-87.671543411,"(41.768467814, -87.671543411)"
12520888,JE420367,2021-10-24 12:11:00.000000 UTC,072XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,732,7,6,68,15,1172218.0,1856914.0,2021,2021-10-31 04:49:38.000000 UTC,41.762816631,-87.644352944,"(41.762816631, -87.644352944)"
12413892,JE289659,2021-07-04 12:09:00.000000 UTC,014XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,734,7,17,67,15,1167812.0,1857659.0,2021,2021-07-11 05:01:53.000000 UTC,41.764956715,-87.66048031,"(41.764956715, -87.66048031)"
12336972,JE195400,2021-04-10 12:43:00.000000 UTC,007XX E 50TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,223,2,4,38,15,1182147.0,1871695.0,2021,2021-04-20 04:47:09.000000 UTC,41.803153058,-87.607504496,"(41.803153058, -87.607504496)"
12266399,JE109232,2021-01-10 07:46:00.000000 UTC,072XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,735,7,17,67,15,1165934.0,1856689.0,2021,2021-01-17 03:49:56.000000 UTC,41.76233501,-87.66739126,"(41.76233501, -87.66739126)"
12278932,JE123798,2021-01-26 02:23:00.000000 UTC,018XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,735,7,17,67,15,1165435.0,1857602.0,2021,2021-02-02 03:48:32.000000 UTC,41.764850993,-87.669194333,"(41.764850993, -87.669194333)"
12366986,JE232000,2021-05-16 01:50:00.000000 UTC,070XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,735,7,17,67,15,1166895.0,1858126.0,2021,2021-05-23 05:26:01.000000 UTC,41.76625786,-87.663828061,"(41.76625786, -87.663828061)"
12453103,JE337816,2021-08-15 02:17:00.000000 UTC,016XX N KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,2534,25,26,23,15,1148137.0,1910585.0,2021,2021-08-22 04:56:41.000000 UTC,41.910592489,-87.731235825,"(41.910592489, -87.731235825)"
12505059,JE400821,2021-10-06 10:49:00.000000 UTC,001XX E 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,231,2,3,40,15,1178181.0,1871245.0,2021,2021-10-13 04:50:05.000000 UTC,41.8020092,-87.622063199,"(41.8020092, -87.622063199)"
12531101,JE433171,2021-11-03 10:17:00.000000 UTC,012XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2535,25,37,23,15,1149488.0,1908174.0,2021,2021-11-10 03:51:56.000000 UTC,41.903950336,-87.726335388,"(41.903950336, -87.726335388)"
12307405,JE159482,2021-03-04 10:13:00.000000 UTC,055XX S PAYNE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,233,2,20,40,15,1182042.0,1868308.0,2021,2021-03-11 03:47:23.000000 UTC,41.793861276,-87.607994391,"(41.793861276, -87.607994391)"
12281059,JE126324,2021-01-29 06:30:00.000000 UTC,055XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,1522,15,29,25,15,1139453.0,1898121.0,2021,2021-02-05 03:47:46.000000 UTC,41.876552583,-87.763442166,"(41.876552583, -87.763442166)"
12398683,JE271171,2021-06-18 10:07:00.000000 UTC,052XX W QUINCY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1522,15,29,25,15,1141391.0,1898497.0,2021,2021-06-25 05:13:38.000000 UTC,41.877548843,-87.756317072,"(41.877548843, -87.756317072)"
