12326980,JE183029,2021-03-29 10:57:00.000000 UTC,057XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2022,20,48,77,08B,1167828.0,1938278.0,2021,2021-04-05 05:04:35.000000 UTC,41.986181172,-87.658097002,"(41.986181172, -87.658097002)"
12355274,JE217704,2021-05-02 10:00:00.000000 UTC,059XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,15,29,25,08B,1136697.0,1906058.0,2021,2021-05-09 04:55:50.000000 UTC,41.89838252,-87.773371305,"(41.89838252, -87.773371305)"
12288985,JE136451,2021-02-08 11:30:00.000000 UTC,048XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2033,20,47,3,08B,1167070.0,1932245.0,2021,2021-02-15 03:50:56.000000 UTC,41.969642806,-87.661059035,"(41.969642806, -87.661059035)"
12460431,JE346755,2021-08-23 03:33:00.000000 UTC,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,10,24,29,08B,1151923.0,1893461.0,2021,2021-08-30 04:52:21.000000 UTC,41.863528686,-87.717778622,"(41.863528686, -87.717778622)"
12527264,JE428433,2021-10-30 11:45:00.000000 UTC,040XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,10,24,29,08B,1149709.0,1889451.0,2021,2021-11-06 04:51:12.000000 UTC,41.852568031,-87.726010254,"(41.852568031, -87.726010254)"
12378057,JE245438,2021-05-28 07:37:00.000000 UTC,040XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1013,10,22,30,08B,1149921.0,1887418.0,2021,2021-06-04 04:51:18.000000 UTC,41.846985107,-87.725284978,"(41.846985107, -87.725284978)"
12379398,JE247313,2021-05-29 09:35:00.000000 UTC,024XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,true,1023,10,28,31,08B,1160440.0,1889331.0,2021,2021-06-05 04:52:48.000000 UTC,41.852023717,-87.686627405,"(41.852023717, -87.686627405)"
12298277,JE148466,2021-02-22 08:27:00.000000 UTC,003XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,512,5,34,49,08B,1175877.0,1835960.0,2021,2021-03-01 03:46:28.000000 UTC,41.705234938,-87.631568355,"(41.705234938, -87.631568355)"
12374453,JE241067,2021-05-24 01:17:00.000000 UTC,105XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,512,5,34,49,08B,1176814.0,1835107.0,2021,2021-05-31 05:07:37.000000 UTC,41.70287318,-87.628162756,"(41.70287318, -87.628162756)"
12404691,JE278652,2021-06-24 11:31:00.000000 UTC,105XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,512,5,34,49,08B,1177139.0,1835138.0,2021,2021-07-01 04:52:47.000000 UTC,41.70295094,-87.62697176,"(41.70295094, -87.62697176)"
12307219,JE159226,2021-03-04 04:41:00.000000 UTC,002XX E HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING / GROUNDS,true,true,1834,18,42,8,08B,1178046.0,1905133.0,2021,2021-03-11 03:47:23.000000 UTC,41.895003278,-87.62152816,"(41.895003278, -87.62152816)"
12360885,JE224562,2021-05-09 11:45:00.000000 UTC,059XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,822,8,23,66,08B,1156065.0,1865149.0,2021,2021-05-16 05:01:23.000000 UTC,41.785754489,-87.703335648,"(41.785754489, -87.703335648)"
12545798,JE451043,2021-11-20 01:36:00.000000 UTC,039XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,822,8,23,65,08B,1151157.0,1864525.0,2021,2021-11-27 03:49:46.000000 UTC,41.784139411,-87.721347195,"(41.784139411, -87.721347195)"
12470882,JE359507,2021-09-02 07:10:00.000000 UTC,062XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,823,8,16,66,08B,1158120.0,1863108.0,2021,2021-09-09 04:48:40.000000 UTC,41.780112128,-87.695856462,"(41.780112128, -87.695856462)"
12273158,JE116815,2021-01-19 06:49:00.000000 UTC,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,312,3,20,69,08B,1180030.0,1862310.0,2021,2021-01-26 03:51:22.000000 UTC,41.77744854,-87.615555807,"(41.77744854, -87.615555807)"
12525606,JE426265,2021-10-29 07:30:00.000000 UTC,058XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,824,8,16,63,08B,1157710.0,1865827.0,2021,2021-11-05 04:48:57.000000 UTC,41.787581783,-87.697285858,"(41.787581783, -87.697285858)"
12354593,JE216805,2021-05-02 12:00:00.000000 UTC,062XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,314,3,20,42,08B,1184847.0,1863853.0,2021,2021-05-21 05:17:16.000000 UTC,41.781570979,-87.597848507,"(41.781570979, -87.597848507)"
12413294,JE289101,2021-07-03 08:30:00.000000 UTC,065XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,321,3,20,42,08B,1181360.0,1861738.0,2021,2021-07-10 05:05:33.000000 UTC,41.77584835,-87.610697694,"(41.77584835, -87.610697694)"
12543233,JE447808,2021-11-17 05:50:00.000000 UTC,068XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,322,3,6,69,08B,1178771.0,1859801.0,2021,2021-11-24 03:49:15.000000 UTC,41.770592328,-87.62024753,"(41.770592328, -87.62024753)"
12288389,JE135643,2021-02-08 04:30:00.000000 UTC,074XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,323,3,6,69,08B,1181852.0,1855817.0,2021,2021-02-15 03:50:56.000000 UTC,41.759589175,-87.609076858,"(41.759589175, -87.609076858)"
12431391,JE311025,2021-07-23 07:40:00.000000 UTC,067XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,331,3,5,43,08B,1191374.0,1860619.0,2021,2021-07-30 05:16:09.000000 UTC,41.772540956,-87.574024077,"(41.772540956, -87.574024077)"
12456059,JE341267,2021-08-18 08:43:00.000000 UTC,016XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,332,3,5,43,08B,1188490.0,1860221.0,2021,2021-08-25 04:49:28.000000 UTC,41.771518196,-87.584608544,"(41.771518196, -87.584608544)"
12472398,JE361347,2021-09-04 12:45:00.000000 UTC,015XX E 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,332,3,5,43,08B,1187694.0,1859214.0,2021,2021-09-11 04:49:47.000000 UTC,41.768773881,-87.587558375,"(41.768773881, -87.587558375)"
12372851,JE239166,2021-05-22 01:00:00.000000 UTC,045XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,16,45,15,08B,1140993.0,1929833.0,2021,2021-05-29 05:00:24.000000 UTC,41.963545529,-87.757005186,"(41.963545529, -87.757005186)"
12403785,JE277402,2021-06-23 09:56:00.000000 UTC,051XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,16,45,15,08B,1141382.0,1929768.0,2021,2021-06-30 04:55:19.000000 UTC,41.963359975,-87.755576554,"(41.963359975, -87.755576554)"
12524385,JE424742,2021-10-27 07:36:00.000000 UTC,053XX W WINONA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,16,45,11,08B,1139906.0,1933735.0,2021,2021-11-03 04:50:00.000000 UTC,41.974272946,-87.760905928,"(41.974272946, -87.760905928)"
12364919,JE229464,2021-05-14 03:15:00.000000 UTC,081XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1631,16,38,17,08B,1121352.0,1922934.0,2021,2021-05-21 05:23:22.000000 UTC,41.944953625,-87.829369427,"(41.944953625, -87.829369427)"
12485953,JE377997,2021-09-18 03:40:00.000000 UTC,054XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1633,16,30,15,08B,1139621.0,1921077.0,2021,2021-09-25 04:50:30.000000 UTC,41.939543447,-87.762264159,"(41.939543447, -87.762264159)"
12535664,JE438805,2021-11-08 11:16:00.000000 UTC,083XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,613,6,21,71,08B,1169773.0,1849552.0,2021,2021-11-15 03:49:31.000000 UTC,41.742667712,-87.65352747,"(41.742667712, -87.65352747)"
12464656,JE351803,2021-08-27 12:36:00.000000 UTC,017XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,614,6,21,71,08B,1166253.0,1849657.0,2021,2021-09-03 04:48:51.000000 UTC,41.743031431,-87.666421859,"(41.743031431, -87.666421859)"
12443902,JE325856,2021-08-04 08:00:00.000000 UTC,077XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,621,6,6,71,08B,1172973.0,1853652.0,2021,2021-08-11 04:55:20.000000 UTC,41.753848671,-87.641681875,"(41.753848671, -87.641681875)"
12323511,JE178946,2021-03-25 01:10:00.000000 UTC,010XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1133,11,24,26,08B,1151247.0,1895404.0,2021,2021-04-01 05:04:48.000000 UTC,41.868873776,-87.720209248,"(41.868873776, -87.720209248)"
12268862,JE111973,2021-01-13 08:00:00.000000 UTC,062XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,24,50,2,08B,1158856.0,1941333.0,2021,2021-01-20 03:53:42.000000 UTC,41.994753572,-87.691011469,"(41.994753572, -87.691011469)"
12345586,JE205731,2021-04-21 12:25:00.000000 UTC,001XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,111,1,42,32,08B,1176330.0,1901649.0,2021,2021-04-28 04:54:33.000000 UTC,41.885481891,-87.627935689,"(41.885481891, -87.627935689)"
12359683,JE222986,2021-05-07 07:12:00.000000 UTC,076XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,624,6,8,69,08B,1183887.0,1854522.0,2021,2021-05-14 04:55:48.000000 UTC,41.755988309,-87.601659068,"(41.755988309, -87.601659068)"
12467985,JE355910,2021-08-30 08:45:00.000000 UTC,078XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,624,6,8,69,08B,1184911.0,1853283.0,2021,2021-09-06 04:48:01.000000 UTC,41.75256441,-87.597945193,"(41.75256441, -87.597945193)"
12561213,JE469760,2021-12-08 12:23:00.000000 UTC,077XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,24,49,1,08B,1165470.0,1951499.0,2021,2021-12-15 03:55:46.000000 UTC,42.022510546,-87.666390828,"(42.022510546, -87.666390828)"
12537503,JE441005,2021-11-10 04:30:00.000000 UTC,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,631,6,8,44,08B,1183999.0,1850549.0,2021,2021-12-03 03:49:08.000000 UTC,41.745083371,-87.601372483,"(41.745083371, -87.601372483)"
12500307,JE395346,2021-10-02 01:00:00.000000 UTC,002XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,true,634,6,21,49,08B,1176526.0,1841949.0,2021,2021-10-09 04:50:59.000000 UTC,41.721655043,-87.629012402,"(41.721655043, -87.629012402)"
12335699,JE193970,2021-04-09 01:45:00.000000 UTC,005XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL / MOTEL,true,true,123,1,42,32,08B,1177364.0,1897937.0,2021,2021-04-16 05:26:56.000000 UTC,41.875272573,-87.624251314,"(41.875272573, -87.624251314)"
12343596,JE203374,2021-04-18 10:10:00.000000 UTC,039XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1922,19,47,6,08B,1165373.0,1926214.0,2021,2021-04-25 04:52:22.000000 UTC,41.953129865,-87.66747124,"(41.953129865, -87.66747124)"
12551311,JE457754,2021-11-26 06:57:00.000000 UTC,037XX N WILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1923,19,44,6,08B,1169264.0,1925122.0,2021,2021-12-03 03:51:54.000000 UTC,41.950049528,-87.653199585,"(41.950049528, -87.653199585)"
12526094,JE426641,2021-10-29 01:30:00.000000 UTC,001XX E 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,132,1,3,33,08B,1177817.0,1890298.0,2021,2021-11-05 04:48:57.000000 UTC,41.854300404,-87.622820226,"(41.854300404, -87.622820226)"
12558547,JE466471,2021-12-05 12:34:00.000000 UTC,013XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1924,19,44,6,08B,1166706.0,1921360.0,2021,2021-12-12 03:47:51.000000 UTC,41.939781743,-87.662710668,"(41.939781743, -87.662710668)"
12557617,JE465373,2021-12-03 10:45:00.000000 UTC,015XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1423,14,1,24,08B,1159796.0,1910107.0,2021,2021-12-10 03:51:06.000000 UTC,41.909048249,-87.688418054,"(41.909048249, -87.688418054)"
12261507,JE103569,2021-01-05 12:14:00.000000 UTC,018XX W 34TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,912,9,12,59,08B,1164617.0,1882162.0,2021,2021-01-16 03:49:23.000000 UTC,41.832263914,-87.671499449,"(41.832263914, -87.671499449)"
12294007,JE142844,2021-02-16 08:06:00.000000 UTC,023XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,931,9,15,63,08B,1161648.0,1871128.0,2021,2021-02-23 03:48:18.000000 UTC,41.802047562,-87.682699683,"(41.802047562, -87.682699683)"
12284731,JE130899,2021-02-03 03:34:00.000000 UTC,076XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,421,4,7,43,08B,1195656.0,1854602.0,2021,2021-02-10 03:49:30.000000 UTC,41.755925073,-87.558526463,"(41.755925073, -87.558526463)"
12300731,JE151470,2021-02-24 11:30:00.000000 UTC,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,421,4,7,43,08B,1194835.0,1855456.0,2021,2021-03-04 03:49:38.000000 UTC,41.758288764,-87.5615071,"(41.758288764, -87.5615071)"
12329593,JE186304,2021-04-01 02:35:00.000000 UTC,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,421,4,7,43,08B,1194521.0,1854723.0,2021,2021-04-08 05:05:01.000000 UTC,41.756285081,-87.562681923,"(41.756285081, -87.562681923)"
12292053,JE140370,2021-02-13 01:31:00.000000 UTC,080XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,422,4,7,46,08B,1198550.0,1852186.0,2021,2021-02-20 03:50:23.000000 UTC,41.749223392,-87.548001672,"(41.749223392, -87.548001672)"
12389355,JE259331,2021-06-09 09:15:00.000000 UTC,054XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - PORCH / HALLWAY,true,true,934,9,20,61,08B,1169575.0,1868789.0,2021,2021-06-16 05:12:41.000000 UTC,41.795460749,-87.653695979,"(41.795460749, -87.653695979)"
12397677,JE269849,2021-06-17 08:20:00.000000 UTC,099XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,431,4,7,51,08B,1195114.0,1839629.0,2021,2021-06-25 05:06:33.000000 UTC,41.714851263,-87.561005137,"(41.714851263, -87.561005137)"
12327536,JE183827,2021-03-30 02:27:00.000000 UTC,055XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,17,39,13,08B,1153053.0,1936634.0,2021,2021-04-06 05:03:58.000000 UTC,41.981976727,-87.712482997,"(41.981976727, -87.712482997)"
12358183,JE221151,2021-05-06 01:03:00.000000 UTC,007XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1214,12,27,24,08B,1171264.0,1903691.0,2021,2021-05-27 04:55:05.000000 UTC,41.891198035,-87.646478819,"(41.891198035, -87.646478819)"
12356385,JE218983,2021-05-04 05:20:00.000000 UTC,025XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,25,36,18,08B,1130326.0,1916085.0,2021,2021-05-11 05:00:54.000000 UTC,41.926009633,-87.796541493,"(41.926009633, -87.796541493)"
12501286,JE396452,2021-10-03 11:37:00.000000 UTC,029XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2514,25,31,19,08B,1138864.0,1918910.0,2021,2021-10-10 04:48:47.000000 UTC,41.933610779,-87.765099185,"(41.933610779, -87.765099185)"
12411069,JE286400,2021-06-30 11:40:00.000000 UTC,003XX E 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,212,2,3,35,08B,1179336.0,1879867.0,2021,2021-07-07 04:55:24.000000 UTC,41.825642379,-87.617564012,"(41.825642379, -87.617564012)"
12473187,JE362339,2021-09-05 10:45:00.000000 UTC,038XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,212,2,4,36,08B,1182565.0,1879673.0,2021,2021-09-12 04:46:41.000000 UTC,41.825035599,-87.605723772,"(41.825035599, -87.605723772)"
12439944,JE321814,2021-08-01 05:27:00.000000 UTC,012XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,25,37,25,08B,1140802.0,1907618.0,2021,2021-08-08 04:58:20.000000 UTC,41.902588831,-87.758255303,"(41.902588831, -87.758255303)"
12444834,JE327744,2021-08-05 08:00:00.000000 UTC,038XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2535,25,27,23,08B,1150744.0,1907731.0,2021,2021-08-12 05:02:52.000000 UTC,41.90271022,-87.721733355,"(41.90271022, -87.721733355)"
12577067,JE488792,2021-12-25 07:32:00.000000 UTC,059XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,232,2,20,40,08B,1178175.0,1865631.0,2021,2022-01-01 03:48:51.000000 UTC,41.786603986,-87.622255505,"(41.786603986, -87.622255505)"
12426354,JE305007,2021-07-17 09:40:00.000000 UTC,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,15,29,25,08B,1139022.0,1900588.0,2021,2021-07-24 05:01:57.000000 UTC,41.883330195,-87.764964695,"(41.883330195, -87.764964695)"
12376863,JE244134,2021-05-26 09:02:00.000000 UTC,013XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,234,2,5,41,08B,1185728.0,1870387.0,2021,2021-06-02 05:19:00.000000 UTC,41.799480075,-87.594412708,"(41.799480075, -87.594412708)"
12427376,JE306247,2021-07-19 02:00:00.000000 UTC,018XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2032,20,47,4,08B,1163212.0,1933242.0,2021,2021-07-26 05:11:48.000000 UTC,41.97246081,-87.675216778,"(41.97246081, -87.675216778)"
12512553,JE410218,2021-10-15 04:13:00.000000 UTC,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,15,29,25,08B,1139025.0,1900507.0,2021,2021-10-22 04:48:30.000000 UTC,41.883107866,-87.764955649,"(41.883107866, -87.764955649)"
12341611,JE201005,2021-04-16 11:20:00.000000 UTC,016XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1014,10,24,29,08B,1150666.0,1891562.0,2021,2021-04-23 04:51:47.000000 UTC,41.858342244,-87.72244262,"(41.858342244, -87.72244262)"
12351040,JE212396,2021-04-27 10:35:00.000000 UTC,016XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,10,24,29,08B,1150325.0,1891543.0,2021,2021-05-04 04:49:08.000000 UTC,41.858296757,-87.723694812,"(41.858296757, -87.723694812)"
12507424,JE403906,2021-10-09 01:15:00.000000 UTC,105XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,512,5,34,49,08B,1176814.0,1835107.0,2021,2021-10-16 04:50:19.000000 UTC,41.70287318,-87.628162756,"(41.70287318, -87.628162756)"
12408526,JE283239,2021-06-29 06:30:00.000000 UTC,026XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,10,22,30,08B,1150802.0,1886129.0,2021,2021-07-06 05:05:20.000000 UTC,41.843430766,-87.722085364,"(41.843430766, -87.722085364)"
12575184,JE486438,2021-12-23 12:10:00.000000 UTC,027XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,10,22,30,08B,1147502.0,1885460.0,2021,2021-12-30 03:53:33.000000 UTC,41.841658751,-87.734212887,"(41.841658751, -87.734212887)"
12577052,JE488804,2021-12-25 07:44:00.000000 UTC,023XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,10,12,30,08B,1156727.0,1888339.0,2021,2022-01-01 03:48:51.000000 UTC,41.849377484,-87.700282013,"(41.849377484, -87.700282013)"
12276054,JE120440,2021-01-22 05:35:00.000000 UTC,003XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1823,18,27,8,08B,1174035.0,1908316.0,2021,2021-01-29 03:46:26.000000 UTC,41.903827966,-87.636164343,"(41.903827966, -87.636164343)"
12503337,JE398833,2021-10-05 11:55:00.000000 UTC,003XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1823,18,27,8,08B,1174035.0,1908316.0,2021,2021-10-12 04:53:03.000000 UTC,41.903827966,-87.636164343,"(41.903827966, -87.636164343)"
12309088,JE161519,2021-03-07 03:00:00.000000 UTC,002XX E ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL / MOTEL,true,true,1834,18,42,8,08B,1178002.0,1904540.0,2021,2021-03-14 04:50:05.000000 UTC,41.893377059,-87.621707822,"(41.893377059, -87.621707822)"
12445828,JE328951,2021-08-07 01:03:00.000000 UTC,061XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,812,8,13,64,08B,1139784.0,1863377.0,2021,2021-08-14 05:06:13.000000 UTC,41.781203659,-87.763073623,"(41.781203659, -87.763073623)"
12407467,JE282033,2021-06-28 05:30:00.000000 UTC,037XX W 56TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,822,8,23,62,08B,1152306.0,1866879.0,2021,2021-07-05 04:59:29.000000 UTC,41.790576624,-87.71707261,"(41.790576624, -87.71707261)"
12271019,JE114446,2021-01-16 10:15:00.000000 UTC,001XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,311,3,20,40,08B,1178318.0,1865263.0,2021,2021-02-12 03:46:14.000000 UTC,41.785590911,-87.621742363,"(41.785590911, -87.621742363)"
12340470,JE199620,2021-04-14 07:02:00.000000 UTC,064XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,312,3,20,42,08B,1183009.0,1862324.0,2021,2021-04-21 04:52:37.000000 UTC,41.777418206,-87.604634472,"(41.777418206, -87.604634472)"
12372831,JE239189,2021-05-22 07:50:00.000000 UTC,062XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,313,3,20,42,08B,1181308.0,1863745.0,2021,2021-05-29 05:00:24.000000 UTC,41.78135695,-87.610826502,"(41.78135695, -87.610826502)"
12373348,JE239611,2021-05-23 04:31:00.000000 UTC,069XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,true,832,8,17,66,08B,1162264.0,1858604.0,2021,2021-05-30 05:03:31.000000 UTC,41.767667222,-87.680789132,"(41.767667222, -87.680789132)"
12576657,JE488298,2021-12-25 02:10:00.000000 UTC,024XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,832,8,16,66,08B,1161065.0,1860820.0,2021,2022-01-01 03:48:51.000000 UTC,41.77377312,-87.685122804,"(41.77377312, -87.685122804)"
12550621,JE456945,2021-11-25 09:00:00.000000 UTC,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE - PORCH / HALLWAY,true,true,321,3,20,42,08B,1181043.0,1861072.0,2021,2021-12-02 03:52:29.000000 UTC,41.774028085,-87.611880258,"(41.774028085, -87.611880258)"
12524506,JE424845,2021-10-27 10:02:00.000000 UTC,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,324,3,7,43,08B,1188771.0,1857918.0,2021,2022-02-04 03:50:40.000000 UTC,41.765191853,-87.583652091,"(41.765191853, -87.583652091)"
12553089,JE459814,2021-11-29 12:30:00.000000 UTC,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,334,3,7,43,08B,1193921.0,1856701.0,2021,2021-12-06 03:48:37.000000 UTC,41.761727593,-87.564815996,"(41.761727593, -87.564815996)"
12345177,JE205276,2021-04-20 10:25:00.000000 UTC,059XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,16,45,15,08B,1135921.0,1930972.0,2021,2021-04-27 04:51:22.000000 UTC,41.966763153,-87.77562629,"(41.966763153, -87.77562629)"
12455817,JE341046,2021-08-17 10:46:00.000000 UTC,035XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1121,11,27,23,08B,1152827.0,1904444.0,2021,2021-08-24 04:47:26.000000 UTC,41.893649369,-87.714169216,"(41.893649369, -87.714169216)"
