12269844,JE113082,2021-01-14 10:35:00.000000 UTC,0000X W CHICAGO AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1832,18,2,8,08B,1175959.0,1905721.0,2021,2021-01-21 03:51:43.000000 UTC,41.896664035,-87.629175344,"(41.896664035, -87.629175344)"
12493851,JE387532,2021-09-26 02:15:00.000000 UTC,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1832,18,42,8,08B,1175829.0,1904402.0,2021,2021-10-03 04:52:04.000000 UTC,41.893047558,-87.629692536,"(41.893047558, -87.629692536)"
12479827,JE370375,2021-09-12 03:10:00.000000 UTC,051XX S NEENAH AVE,0460,BATTERY,SIMPLE,RESIDENCE - GARAGE,true,false,811,8,14,56,08B,1133583.0,1869689.0,2021,2021-09-19 04:49:40.000000 UTC,41.798635546,-87.785660925,"(41.798635546, -87.785660925)"
12308992,JE161425,2021-03-06 10:00:00.000000 UTC,029XX W 63RD ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,823,8,16,66,08B,1157653.0,1862719.0,2021,2021-03-13 03:51:08.000000 UTC,41.779054144,-87.697579113,"(41.779054144, -87.697579113)"
12555732,JE463086,2021-12-02 12:33:00.000000 UTC,026XX W 59TH ST,0460,BATTERY,SIMPLE,STREET,true,false,824,8,16,63,08B,1159563.0,1865431.0,2021,2021-12-10 03:48:40.000000 UTC,41.786457287,-87.690502497,"(41.786457287, -87.690502497)"
12492559,JE385871,2021-09-24 03:19:00.000000 UTC,065XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SCHOOL - PUBLIC GROUNDS,true,false,321,3,20,42,08B,1181693.0,1861749.0,2021,2021-10-01 04:51:37.000000 UTC,41.77587085,-87.609476619,"(41.77587085, -87.609476619)"
12516529,JE415088,2021-10-19 12:40:00.000000 UTC,066XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,BANK,true,false,321,3,5,42,08B,1188019.0,1861082.0,2021,2021-10-26 04:54:02.000000 UTC,41.773892091,-87.58630763,"(41.773892091, -87.58630763)"
12325147,JE180878,2021-03-26 11:05:00.000000 UTC,007XX E 75TH ST,0460,BATTERY,SIMPLE,STREET,true,false,323,3,6,69,08B,1182287.0,1855440.0,2021,2021-04-02 05:04:22.000000 UTC,41.758544588,-87.607494265,"(41.758544588, -87.607494265)"
12445294,JE328294,2021-08-06 12:55:00.000000 UTC,055XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1614,16,41,10,08B,1119316.0,1935673.0,2021,2021-08-13 04:58:01.000000 UTC,41.979943613,-87.836581692,"(41.979943613, -87.836581692)"
12367791,JE232828,2021-05-17 10:15:00.000000 UTC,040XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1624,16,45,15,08B,1142307.0,1926317.0,2021,2021-05-24 04:52:16.000000 UTC,41.953872966,-87.752261638,"(41.953872966, -87.752261638)"
12446734,JE329996,2021-08-07 11:31:00.000000 UTC,058XX W MONTROSE AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1624,16,38,15,08B,1136685.0,1928661.0,2021,2021-08-14 05:06:13.000000 UTC,41.960407871,-87.772872708,"(41.960407871, -87.772872708)"
12383128,JE251721,2021-06-02 10:56:00.000000 UTC,085XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,613,6,21,71,08B,1172134.0,1848203.0,2021,2021-06-09 04:50:00.000000 UTC,41.738914367,-87.644916273,"(41.738914367, -87.644916273)"
12456441,JE341723,2021-08-18 03:53:00.000000 UTC,047XX W HARRISON ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1131,11,24,25,08B,1144812.0,1896930.0,2021,2021-08-25 04:49:28.000000 UTC,41.873185004,-87.743795434,"(41.873185004, -87.743795434)"
12378023,JE245540,2021-05-28 08:00:00.000000 UTC,077XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,STREET,true,false,624,6,8,69,08B,1184893.0,1853933.0,2021,2021-06-04 04:51:18.000000 UTC,41.754348497,-87.597990796,"(41.754348497, -87.597990796)"
12546719,JE452141,2021-11-21 02:35:00.000000 UTC,010XX E 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,624,6,8,69,08B,1184403.0,1852834.0,2021,2021-11-28 03:48:38.000000 UTC,41.751344208,-87.599820806,"(41.751344208, -87.599820806)"
12413619,JE289426,2021-07-04 06:32:00.000000 UTC,0000X W CHECKPOINT 9 ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,true,false,1653,16,41,76,08B,1102258.0,1934667.0,2021,2021-07-11 05:01:53.000000 UTC,41.977437325,-87.899335231,"(41.977437325, -87.899335231)"
12438055,JE319406,2021-07-30 05:15:00.000000 UTC,091XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,HOTEL / MOTEL,true,false,633,6,8,44,08B,1183159.0,1844621.0,2021,2021-08-06 05:02:20.000000 UTC,41.728835841,-87.604634255,"(41.728835841, -87.604634255)"
12306906,JE158799,2021-03-04 07:34:00.000000 UTC,0000X W 95TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,634,6,21,49,08B,1177762.0,1841949.0,2021,2021-03-11 03:47:23.000000 UTC,41.721627204,-87.624485177,"(41.721627204, -87.624485177)"
12333191,JE190831,2021-04-06 05:58:00.000000 UTC,011XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,123,1,4,32,08B,1176517.0,1895340.0,2021,2021-04-13 05:27:07.000000 UTC,41.868165405,-87.62743954,"(41.868165405, -87.62743954)"
12385250,JE254356,2021-06-05 12:00:00.000000 UTC,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,true,false,124,1,25,28,08B,1172257.0,1897564.0,2021,2021-06-12 04:55:39.000000 UTC,41.874363279,-87.643013039,"(41.874363279, -87.643013039)"
12528140,JE429607,2021-11-01 12:44:00.000000 UTC,008XX W ADDISON ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,1924,19,44,6,08B,1170200.0,1924134.0,2021,2021-11-08 03:51:57.000000 UTC,41.947317986,-87.649787936,"(41.947317986, -87.649787936)"
12438793,JE320354,2021-07-30 08:49:00.000000 UTC,032XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,true,false,912,9,12,59,08B,1165539.0,1883428.0,2021,2021-08-06 05:02:20.000000 UTC,41.835718405,-87.668080532,"(41.835718405, -87.668080532)"
12384193,JE253040,2021-06-04 02:00:00.000000 UTC,019XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,14,1,24,08B,1163070.0,1908002.0,2021,2021-06-11 04:47:17.000000 UTC,41.903203797,-87.67645011,"(41.903203797, -87.67645011)"
12446700,JE329943,2021-08-07 10:46:00.000000 UTC,017XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1434,14,32,24,08B,1161914.0,1911347.0,2021,2021-08-14 05:06:13.000000 UTC,41.912406937,-87.680602833,"(41.912406937, -87.680602833)"
12525508,JE426145,2021-10-29 01:00:00.000000 UTC,016XX E 77TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,411,4,8,43,08B,1188455.0,1854250.0,2021,2021-11-05 04:48:57.000000 UTC,41.755134088,-87.584927274,"(41.755134088, -87.584927274)"
12479068,JE369433,2021-09-08 05:00:00.000000 UTC,113XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2233,22,34,49,08B,1174334.0,1829677.0,2021,2021-10-15 04:45:29.000000 UTC,41.688027804,-87.637404534,"(41.688027804, -87.637404534)"
12345672,JE205915,2021-04-21 03:31:00.000000 UTC,038XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,true,false,212,2,3,35,08B,1179485.0,1879705.0,2021,2021-04-28 04:54:33.000000 UTC,41.825194431,-87.617022328,"(41.825194431, -87.617022328)"
12509503,JE406511,2021-10-11 09:30:00.000000 UTC,074XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,732,7,6,68,08B,1173837.0,1855485.0,2021,2021-10-18 05:02:25.000000 UTC,41.758859545,-87.638461367,"(41.758859545, -87.638461367)"
12303827,JE155194,2021-02-28 04:00:00.000000 UTC,054XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2013,20,48,77,08B,1166985.0,1936174.0,2021,2021-03-07 03:52:28.000000 UTC,41.980425934,-87.661258238,"(41.980425934, -87.661258238)"
12376278,JE243327,2021-05-26 10:17:00.000000 UTC,051XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,2533,25,37,25,08B,1142152.0,1910158.0,2021,2021-06-02 05:19:00.000000 UTC,41.909533936,-87.753233363,"(41.909533936, -87.753233363)"
12433131,JE313321,2021-07-25 07:25:00.000000 UTC,050XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1533,15,28,25,08B,1142843.0,1899555.0,2021,2021-08-01 05:25:10.000000 UTC,41.880425216,-87.750959284,"(41.880425216, -87.750959284)"
12470982,JE359653,2021-09-02 09:51:00.000000 UTC,106XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,true,false,512,5,34,49,08B,1177157.0,1834500.0,2021,2021-09-09 04:48:40.000000 UTC,41.701199772,-87.626925011,"(41.701199772, -87.626925011)"
12520902,JE420435,2021-10-24 02:42:00.000000 UTC,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,18,42,8,08B,1174469.0,1904439.0,2021,2021-10-31 04:49:38.000000 UTC,41.893179585,-87.634686145,"(41.893179585, -87.634686145)"
12269146,JE112190,2021-01-14 05:34:00.000000 UTC,0000X W CHICAGO AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1832,18,2,8,08B,1175959.0,1905721.0,2021,2021-01-21 03:51:43.000000 UTC,41.896664035,-87.629175344,"(41.896664035, -87.629175344)"
12348629,JE209487,2021-04-25 08:17:00.000000 UTC,057XX S CICERO AVE,0460,BATTERY,SIMPLE,AIRPORT EXTERIOR - NON-SECURE AREA,true,false,813,8,13,56,08B,1145654.0,1866253.0,2021,2021-05-02 05:01:17.000000 UTC,41.788987036,-87.74147999,"(41.788987036, -87.74147999)"
12430574,JE310021,2021-07-22 10:50:00.000000 UTC,064XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,312,3,20,42,08B,1182672.0,1862388.0,2021,2021-07-29 05:18:32.000000 UTC,41.777601657,-87.605867915,"(41.777601657, -87.605867915)"
12513361,JE411289,2021-10-16 01:20:00.000000 UTC,068XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,322,3,6,69,08B,1178775.0,1859672.0,2021,2021-10-23 04:47:36.000000 UTC,41.770238247,-87.620236789,"(41.770238247, -87.620236789)"
12566617,JE476202,2021-12-13 03:30:00.000000 UTC,053XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,true,false,1624,16,38,15,08B,1140039.0,1926078.0,2021,2021-12-20 03:50:42.000000 UTC,41.953259023,-87.76060505,"(41.953259023, -87.76060505)"
12385711,JE255058,2021-06-05 06:38:00.000000 UTC,002XX N KENTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1113,11,28,25,08B,1145766.0,1900715.0,2021,2021-06-12 04:55:39.000000 UTC,41.883553462,-87.74019676,"(41.883553462, -87.74019676)"
12551434,JE458000,2021-11-27 02:00:00.000000 UTC,074XX N WESTERN AVE,0460,BATTERY,SIMPLE,ALLEY,true,true,2411,24,50,2,08B,1159016.0,1949462.0,2021,2021-12-04 03:47:32.000000 UTC,42.017056516,-87.690198286,"(42.017056516, -87.690198286)"
12571798,JE482468,2021-12-19 07:37:00.000000 UTC,063XX N ALBANY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,2413,24,50,2,08B,1154537.0,1941892.0,2021,2021-12-26 03:50:17.000000 UTC,41.996375292,-87.706883771,"(41.996375292, -87.706883771)"
12419256,JE296431,2021-07-10 02:20:00.000000 UTC,0000X W 79TH ST,0460,BATTERY,SIMPLE,CTA STATION,true,false,623,6,6,44,08B,1177483.0,1852629.0,2021,2021-07-17 05:02:43.000000 UTC,41.750940757,-87.625185222,"(41.750940757, -87.625185222)"
12404665,JE278594,2021-06-24 10:10:00.000000 UTC,024XX W FLOURNOY ST,0460,BATTERY,SIMPLE,STREET,true,false,1135,11,28,28,08B,1160311.0,1896964.0,2021,2021-07-01 04:52:47.000000 UTC,41.872972092,-87.686889925,"(41.872972092, -87.686889925)"
12392586,JE263571,2021-06-12 05:04:00.000000 UTC,0000X N STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,112,1,42,32,08B,1176365.0,1900502.0,2021,2021-06-19 04:54:35.000000 UTC,41.88233367,-87.627841791,"(41.88233367, -87.627841791)"
12496876,JE391112,2021-09-29 02:03:00.000000 UTC,021XX W LELAND AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1911,19,47,4,08B,1161096.0,1931186.0,2021,2021-10-06 04:51:18.000000 UTC,41.966863393,-87.683055073,"(41.966863393, -87.683055073)"
12526351,JE427216,2021-10-29 08:40:00.000000 UTC,0000X W 87TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,634,6,21,44,08B,1176822.0,1847277.0,2021,2021-11-05 04:48:57.000000 UTC,41.736269116,-87.627768243,"(41.736269116, -87.627768243)"
12263614,JE105812,2021-01-07 10:51:00.000000 UTC,008XX S STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,123,1,4,32,08B,1176486.0,1896551.0,2021,2021-01-16 03:49:23.000000 UTC,41.871489164,-87.627516791,"(41.871489164, -87.627516791)"
12400831,JE273839,2021-06-21 02:54:00.000000 UTC,007XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL / MOTEL,true,false,123,1,4,32,08B,1177389.0,1897003.0,2021,2021-06-28 05:29:32.000000 UTC,41.872709056,-87.624187857,"(41.872709056, -87.624187857)"
12455778,JE340979,2021-08-17 09:30:00.000000 UTC,014XX S JEFFERSON ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,124,1,11,28,08B,1172558.0,1893317.0,2021,2021-08-24 04:47:26.000000 UTC,41.862702561,-87.642033484,"(41.862702561, -87.642033484)"
12520041,JE419386,2021-10-23 03:20:00.000000 UTC,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,19,44,6,08B,1167839.0,1924947.0,2021,2021-10-30 04:49:41.000000 UTC,41.949600232,-87.658442769,"(41.949600232, -87.658442769)"
12305230,JE156903,2021-03-02 01:00:00.000000 UTC,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,133,1,3,35,08B,1176316.0,1886532.0,2021,2021-03-09 03:54:03.000000 UTC,41.844000177,-87.628442902,"(41.844000177, -87.628442902)"
12480612,JE371304,2021-09-12 11:00:00.000000 UTC,096XX S AVENUE L,0460,BATTERY,SIMPLE,STREET,true,false,432,4,10,52,08B,1201786.0,1841774.0,2021,2021-09-19 04:49:40.000000 UTC,41.72057048,-87.536497243,"(41.72057048, -87.536497243)"
12478369,JE368604,2021-09-10 03:36:00.000000 UTC,001XX N OGDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1224,12,27,28,08B,1166545.0,1900882.0,2021,2021-09-17 04:48:01.000000 UTC,41.883592279,-87.66388982,"(41.883592279, -87.66388982)"
12485986,JE378001,2021-09-18 03:08:00.000000 UTC,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1224,12,27,28,08B,1166633.0,1901539.0,2021,2021-09-25 04:50:30.000000 UTC,41.885393253,-87.663547848,"(41.885393253, -87.663547848)"
12261259,JE103293,2021-01-04 04:57:00.000000 UTC,058XX N RIDGE AVE,0460,BATTERY,SIMPLE,AUTO / BOAT / RV DEALERSHIP,true,false,2013,20,48,77,08B,1165035.0,1939172.0,2021,2021-02-09 03:44:55.000000 UTC,41.988694298,-87.668344006,"(41.988694298, -87.668344006)"
12380373,JE248443,2021-05-31 12:36:00.000000 UTC,020XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2032,20,47,4,08B,1162060.0,1931882.0,2021,2021-06-24 05:04:58.000000 UTC,41.968753117,-87.679491053,"(41.968753117, -87.679491053)"
12479951,JE370474,2021-09-12 07:22:00.000000 UTC,053XX W VAN BUREN ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1522,15,29,25,08B,1140794.0,1897493.0,2021,2021-09-19 04:49:40.000000 UTC,41.87480473,-87.758533817,"(41.87480473, -87.758533817)"
12439787,JE321485,2021-07-31 07:50:00.000000 UTC,018XX S DRAKE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1021,10,24,29,08B,1153000.0,1890644.0,2021,2021-08-07 04:57:08.000000 UTC,41.855777256,-87.71389961,"(41.855777256, -87.71389961)"
12398721,JE271256,2021-06-18 11:26:00.000000 UTC,026XX W 21ST ST,0460,BATTERY,SIMPLE,RESIDENCE - YARD (FRONT / BACK),true,false,1023,10,24,30,08B,1159124.0,1889973.0,2021,2021-06-25 05:13:38.000000 UTC,41.853812529,-87.69143988,"(41.853812529, -87.69143988)"
12420836,JE298407,2021-07-12 12:34:00.000000 UTC,122XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,523,5,34,53,08B,1174191.0,1823775.0,2021,2021-07-19 05:00:39.000000 UTC,41.671834945,-87.638102391,"(41.671834945, -87.638102391)"
12380128,JE248112,2021-05-30 05:05:00.000000 UTC,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1821,18,27,8,08B,1173383.0,1909988.0,2021,2021-06-06 04:53:22.000000 UTC,41.908430535,-87.638509526,"(41.908430535, -87.638509526)"
12353637,JE215637,2021-05-01 02:01:00.000000 UTC,006XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1832,18,42,8,08B,1175432.0,1904246.0,2021,2021-05-08 04:51:07.000000 UTC,41.892628411,-87.63115524,"(41.892628411, -87.63115524)"
12579610,JE491722,2021-12-29 10:08:00.000000 UTC,005XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,1834,18,42,8,08B,1177342.0,1903838.0,2021,2022-01-05 03:49:10.000000 UTC,41.891465732,-87.624153044,"(41.891465732, -87.624153044)"
12316694,JE170729,2021-03-16 04:25:00.000000 UTC,054XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,822,8,14,63,08B,1155307.0,1868322.0,2021,2021-03-23 05:03:34.000000 UTC,41.794476866,-87.706029976,"(41.794476866, -87.706029976)"
12464393,JE351489,2021-08-27 07:00:00.000000 UTC,025XX W MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,true,false,832,8,17,66,08B,1160426.0,1860138.0,2021,2021-09-03 04:48:51.000000 UTC,41.771914807,-87.687484033,"(41.771914807, -87.687484033)"
12531507,JE433706,2021-11-04 09:00:00.000000 UTC,073XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,323,3,6,69,08B,1182827.0,1856621.0,2021,2021-11-11 03:51:52.000000 UTC,41.761772852,-87.605478606,"(41.761772852, -87.605478606)"
12498370,JE392825,2021-09-29 02:00:00.000000 UTC,078XX S WESTERN AVE,0460,BATTERY,SIMPLE,CAR WASH,true,false,835,8,18,70,08B,1161738.0,1852666.0,2021,2021-10-06 04:51:18.000000 UTC,41.751383416,-87.682881738,"(41.751383416, -87.682881738)"
12421719,JE299471,2021-07-12 09:39:00.000000 UTC,066XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1612,16,41,9,08B,1124943.0,1943924.0,2021,2021-07-19 05:00:39.000000 UTC,42.002493774,-87.815703853,"(42.002493774, -87.815703853)"
12265184,JE107727,2021-01-09 10:04:00.000000 UTC,079XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,611,6,17,71,08B,1166392.0,1852048.0,2021,2021-01-16 03:52:53.000000 UTC,41.74958972,-87.665844597,"(41.74958972, -87.665844597)"
12527527,JE428783,2021-10-31 08:28:00.000000 UTC,081XX S SANGAMON ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,613,6,21,71,08B,1171395.0,1850782.0,2021,2021-11-07 03:51:29.000000 UTC,41.746007681,-87.64754852,"(41.746007681, -87.64754852)"
12382197,JE250638,2021-06-02 01:01:00.000000 UTC,085XX S GIVINS CT,0460,BATTERY,SIMPLE,STREET,true,false,622,6,21,71,08B,1172700.0,1848298.0,2021,2021-06-09 04:50:00.000000 UTC,41.739162617,-87.642839771,"(41.739162617, -87.642839771)"
12374191,JE240769,2021-05-24 09:25:00.000000 UTC,0000X N WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,112,1,42,32,08B,1176806.0,1900526.0,2021,2021-05-31 05:07:37.000000 UTC,41.882389568,-87.626221727,"(41.882389568, -87.626221727)"
12347165,JE206998,2021-04-22 05:25:00.000000 UTC,006XX W OHARE ST,0460,BATTERY,SIMPLE,VEHICLE - DELIVERY TRUCK,true,false,1654,16,41,76,08B,1098591.0,1928503.0,2021,2021-05-26 04:54:46.000000 UTC,41.960572579,-87.912932234,"(41.960572579, -87.912932234)"
12391597,JE262238,2021-06-11 03:40:00.000000 UTC,073XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,CLEANING STORE,true,false,2423,24,49,1,08B,1165021.0,1948921.0,2021,2021-06-18 04:49:43.000000 UTC,42.015446067,-87.668116905,"(42.015446067, -87.668116905)"
12421731,JE299549,2021-07-12 12:00:00.000000 UTC,072XX N ROGERS AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2424,24,49,1,08B,1161225.0,1947920.0,2021,2021-07-19 05:00:39.000000 UTC,42.012779399,-87.682112887,"(42.012779399, -87.682112887)"
12360625,JE224225,2021-05-09 12:19:00.000000 UTC,011XX W WILSON AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,1913,19,46,3,08B,1167625.0,1930696.0,2021,2021-05-16 05:01:23.000000 UTC,41.96538033,-87.659063123,"(41.96538033, -87.659063123)"
12570649,JE481043,2021-12-17 06:40:00.000000 UTC,010XX W WILSON AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1914,19,46,3,08B,1168668.0,1930721.0,2021,2021-12-24 03:48:25.000000 UTC,41.965426344,-87.655227542,"(41.965426344, -87.655227542)"
12373095,JE239532,2021-05-23 02:38:00.000000 UTC,033XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,1924,19,44,6,08B,1170328.0,1922592.0,2021,2021-05-30 05:03:31.000000 UTC,41.943083876,-87.649362673,"(41.943083876, -87.649362673)"
12391703,JE262396,2021-06-11 05:26:00.000000 UTC,030XX W 47TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,922,9,15,58,08B,1156972.0,1873331.0,2021,2021-06-18 04:49:43.000000 UTC,41.808188738,-87.699789032,"(41.808188738, -87.699789032)"
12479614,JE370062,2021-09-11 08:00:00.000000 UTC,040XX W FOSTER AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1712,17,39,13,08B,1148424.0,1934247.0,2021,2021-09-18 04:51:59.000000 UTC,41.97551745,-87.729569215,"(41.97551745, -87.729569215)"
12351636,JE213185,2021-04-28 05:00:00.000000 UTC,041XX W HENDERSON ST,0460,BATTERY,SIMPLE,OTHER (SPECIFY),true,false,1731,17,30,16,08B,1148256.0,1921943.0,2021,2021-05-05 04:52:00.000000 UTC,41.941757588,-87.730505316,"(41.941757588, -87.730505316)"
12547720,JE453271,2021-11-22 08:30:00.000000 UTC,004XX E 43RD ST,0460,BATTERY,SIMPLE,STREET,true,false,214,2,3,38,08B,1180104.0,1876603.0,2021,2021-11-29 03:51:01.000000 UTC,41.816668117,-87.614846572,"(41.816668117, -87.614846572)"
12472608,JE361701,2021-09-04 06:19:00.000000 UTC,0000X W 69TH ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,731,7,6,69,08B,1177279.0,1859276.0,2021,2021-09-11 04:49:47.000000 UTC,41.769185486,-87.625732415,"(41.769185486, -87.625732415)"
12550577,JE456819,2021-11-25 03:52:00.000000 UTC,001XX E 48TH ST,0460,BATTERY,SIMPLE,STREET,true,false,224,2,3,38,08B,1178299.0,1873241.0,2021,2021-12-02 03:52:29.000000 UTC,41.807483723,-87.62156983,"(41.807483723, -87.62156983)"
12410563,JE285631,2021-07-01 07:15:00.000000 UTC,0000X E GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,225,2,3,40,08B,1177838.0,1868570.0,2021,2021-07-08 04:48:53.000000 UTC,41.794676531,-87.62340213,"(41.794676531, -87.62340213)"
12561686,JE470324,2021-12-08 12:53:00.000000 UTC,017XX N CENTRAL AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,2531,25,29,25,08B,1138768.0,1911350.0,2021,2021-12-15 03:55:46.000000 UTC,41.912867052,-87.765635915,"(41.912867052, -87.765635915)"
12467489,JE355232,2021-08-30 11:23:00.000000 UTC,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1523,15,37,25,08B,1138943.0,1902924.0,2021,2021-09-14 04:46:28.000000 UTC,41.889741913,-87.765198001,"(41.889741913, -87.765198001)"
12262435,JE104568,2021-01-05 09:58:00.000000 UTC,015XX S KENNETH AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1012,10,24,29,08B,1146970.0,1892143.0,2021,2021-01-16 03:49:23.000000 UTC,41.860007942,-87.735994581,"(41.860007942, -87.735994581)"
12402482,JE275677,2021-06-22 01:49:00.000000 UTC,053XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1524,15,37,25,08B,1140722.0,1904818.0,2021,2021-06-29 05:51:07.000000 UTC,41.894906771,-87.758618059,"(41.894906771, -87.758618059)"
12507792,JE404453,2021-10-10 12:35:00.000000 UTC,015XX S DRAKE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1021,10,24,29,08B,1152957.0,1892171.0,2021,2021-10-17 04:52:33.000000 UTC,41.859968372,-87.714017014,"(41.859968372, -87.714017014)"
12426880,JE305594,2021-07-18 12:34:00.000000 UTC,006XX E 115TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,531,5,9,50,08B,1182383.0,1828813.0,2021,2021-07-25 05:03:38.000000 UTC,41.685474655,-87.607964681,"(41.685474655, -87.607964681)"
