12531072,JE433138,2021-11-03 09:41:00.000000 UTC,048XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,931,9,20,61,15,1166489.0,1872630.0,2021,2021-11-10 03:51:56.000000 UTC,41.806067295,-87.664902903,"(41.806067295, -87.664902903)"
12332210,JE189669,2021-04-04 10:33:00.000000 UTC,054XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,932,9,16,61,15,1165937.0,1868584.0,2021,2021-04-11 05:07:26.000000 UTC,41.794976356,-87.667042466,"(41.794976356, -87.667042466)"
12454793,JE339726,2021-08-16 05:58:00.000000 UTC,076XX S COLES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,421,4,7,43,15,1196210.0,1855286.0,2021,2021-08-23 05:04:44.000000 UTC,41.757788309,-87.556473586,"(41.757788309, -87.556473586)"
12388886,JE259060,2021-06-08 11:22:00.000000 UTC,049XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,933,9,20,61,15,1167839.0,1871779.0,2021,2021-06-15 04:59:47.000000 UTC,41.803703138,-87.659976049,"(41.803703138, -87.659976049)"
12520623,JE420082,2021-10-23 05:52:00.000000 UTC,079XX S ESSEX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,422,4,7,46,15,1194232.0,1852910.0,2021,2021-10-30 04:49:41.000000 UTC,41.751317167,-87.563800456,"(41.751317167, -87.563800456)"
12449593,JE333412,2021-08-11 01:41:00.000000 UTC,051XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,934,9,16,61,15,1167208.0,1870585.0,2021,2021-08-18 04:55:49.000000 UTC,41.800440207,-87.662324426,"(41.800440207, -87.662324426)"
12277012,JE121509,2021-01-23 09:09:00.000000 UTC,089XX S COLFAX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,423,4,7,48,15,1195308.0,1846180.0,2021,2021-01-30 03:51:02.000000 UTC,41.732823022,-87.560079127,"(41.732823022, -87.560079127)"
12327399,JE183651,2021-03-29 08:19:00.000000 UTC,085XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,423,4,10,46,15,1197293.0,1849013.0,2021,2021-04-05 05:04:35.000000 UTC,41.740547832,-87.552713184,"(41.740547832, -87.552713184)"
12568705,JE478631,2021-12-15 05:41:00.000000 UTC,091XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,423,4,10,46,15,1197730.0,1845007.0,2021,2021-12-22 03:51:15.000000 UTC,41.729544162,-87.551245472,"(41.729544162, -87.551245472)"
12332185,JE189605,2021-04-04 09:47:00.000000 UTC,016XX W 88TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2221,22,21,71,15,1166766.0,1846351.0,2021,2021-04-11 05:07:26.000000 UTC,41.733948357,-87.664636324,"(41.733948357, -87.664636324)"
12321464,JE176557,2021-03-22 04:30:00.000000 UTC,090XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SCHOOL - PUBLIC GROUNDS,true,false,2222,22,21,73,15,1169246.0,1844843.0,2021,2021-03-29 04:53:03.000000 UTC,41.729756954,-87.65559428,"(41.729756954, -87.65559428)"
12396566,JE268315,2021-06-16 03:19:00.000000 UTC,059XX N KIMBALL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1711,17,39,13,15,1152639.0,1939170.0,2021,2021-06-25 05:06:33.000000 UTC,41.988943874,-87.713938136,"(41.988943874, -87.713938136)"
12309706,JE162265,2021-03-07 10:27:00.000000 UTC,050XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1712,17,39,13,15,1148818.0,1933170.0,2021,2021-03-14 04:50:05.000000 UTC,41.972554461,-87.728148303,"(41.972554461, -87.728148303)"
12354323,JE216391,2021-05-01 08:30:00.000000 UTC,101XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2232,22,9,73,15,1174423.0,1837667.0,2021,2021-05-08 04:51:07.000000 UTC,41.709951585,-87.636842169,"(41.709951585, -87.636842169)"
12411101,JE286367,2021-07-01 05:44:00.000000 UTC,013XX W 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2234,22,34,75,15,1169286.0,1831155.0,2021,2021-07-08 04:48:53.000000 UTC,41.692194102,-87.655842276,"(41.692194102, -87.655842276)"
12370314,JE235899,2021-05-19 11:41:00.000000 UTC,010XX N WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,1212,12,2,24,15,1163215.0,1906899.0,2021,2021-05-26 04:57:08.000000 UTC,41.900174035,-87.675948543,"(41.900174035, -87.675948543)"
12260699,JE102518,2021-01-03 09:28:00.000000 UTC,032XX N KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1731,17,30,16,15,1148485.0,1921435.0,2021,2021-01-16 03:49:23.000000 UTC,41.940359171,-87.729676786,"(41.940359171, -87.729676786)"
12348498,JE209291,2021-04-24 11:38:00.000000 UTC,007XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,711,7,16,68,15,1172211.0,1863088.0,2021,2021-05-01 04:48:16.000000 UTC,41.779758976,-87.644197283,"(41.779758976, -87.644197283)"
12374218,JE240669,2021-05-24 06:14:00.000000 UTC,017XX S LOOMIS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,1233,12,25,31,15,1167312.0,1891754.0,2021,2021-05-31 05:07:37.000000 UTC,41.858527855,-87.661335752,"(41.858527855, -87.661335752)"
12402605,JE276026,2021-06-22 07:10:00.000000 UTC,063XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,724,7,16,68,15,1169405.0,1862845.0,2021,2021-06-29 05:51:07.000000 UTC,41.779153403,-87.65449147,"(41.779153403, -87.65449147)"
12407258,JE281758,2021-06-27 09:14:00.000000 UTC,063XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,724,7,16,67,15,1169409.0,1862697.0,2021,2021-07-04 04:52:17.000000 UTC,41.778747186,-87.654481089,"(41.778747186, -87.654481089)"
12420130,JE297411,2021-07-10 11:21:00.000000 UTC,025XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2521,25,31,19,15,1141956.0,1916575.0,2021,2021-07-17 05:02:43.000000 UTC,41.927146505,-87.753794089,"(41.927146505, -87.753794089)"
12484890,JE376503,2021-09-16 10:53:00.000000 UTC,030XX N KEATING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2521,25,31,19,15,1144194.0,1919725.0,2021,2021-09-23 04:47:59.000000 UTC,41.935748607,-87.745490923,"(41.935748607, -87.745490923)"
12330719,JE187704,2021-04-02 08:41:00.000000 UTC,011XX W 74TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,733,7,17,68,15,1169827.0,1855726.0,2021,2021-04-09 05:06:35.000000 UTC,41.759608824,-87.653150777,"(41.759608824, -87.653150777)"
12333522,JE191192,2021-04-06 12:09:00.000000 UTC,010XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,733,7,6,68,15,1170376.0,1857732.0,2021,2021-04-13 05:27:07.000000 UTC,41.765101614,-87.651080392,"(41.765101614, -87.651080392)"
12349196,JE210095,2021-04-25 10:51:00.000000 UTC,008XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,733,7,6,68,15,1171731.0,1857770.0,2021,2021-05-02 05:01:17.000000 UTC,41.765176291,-87.646112811,"(41.765176291, -87.646112811)"
12514915,JE413248,2021-10-17 10:53:00.000000 UTC,069XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,733,7,6,68,15,1172163.0,1858942.0,2021,2021-10-24 04:46:46.000000 UTC,41.768382919,-87.644495002,"(41.768382919, -87.644495002)"
12534632,JE437546,2021-11-07 10:09:00.000000 UTC,011XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,733,7,6,68,15,1169768.0,1857715.0,2021,2021-11-14 03:53:24.000000 UTC,41.765068176,-87.653309384,"(41.765068176, -87.653309384)"
12415790,JE292157,2021-07-06 01:13:00.000000 UTC,012XX W 70TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,734,7,6,67,15,1169423.0,1858368.0,2021,2021-07-14 05:00:49.000000 UTC,41.766867569,-87.654555022,"(41.766867569, -87.654555022)"
12510140,JE407204,2021-10-12 01:36:00.000000 UTC,012XX W 73RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - PORCH / HALLWAY,true,false,734,7,17,67,15,1169058.0,1856037.0,2021,2021-10-19 04:48:47.000000 UTC,41.7604789,-87.655960175,"(41.7604789, -87.655960175)"
12312009,JE164981,2021-03-10 02:18:00.000000 UTC,017XX W 70TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,735,7,17,67,15,1165797.0,1858272.0,2021,2021-03-17 04:51:25.000000 UTC,41.766681886,-87.667848497,"(41.766681886, -87.667848497)"
12395673,JE267182,2021-06-15 04:27:00.000000 UTC,069XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,735,7,17,67,15,1166878.0,1858728.0,2021,2021-06-22 04:58:14.000000 UTC,41.767910191,-87.663873198,"(41.767910191, -87.663873198)"
12486753,JE378966,2021-09-18 10:40:00.000000 UTC,019XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,735,7,17,67,15,1164832.0,1857590.0,2021,2021-09-25 04:50:30.000000 UTC,41.764830819,-87.671404843,"(41.764830819, -87.671404843)"
12569217,JE479194,2021-12-16 09:11:00.000000 UTC,0000X E 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,224,2,3,38,15,1177743.0,1871232.0,2021,2021-12-23 03:47:51.000000 UTC,41.801983462,-87.623669903,"(41.801983462, -87.623669903)"
12420054,JE297289,2021-07-10 08:12:00.000000 UTC,0000X W 57TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,225,2,3,40,15,1176873.0,1867212.0,2021,2021-07-17 05:02:43.000000 UTC,41.790971859,-87.62698166,"(41.790971859, -87.62698166)"
12327534,JE183766,2021-03-29 11:35:00.000000 UTC,017XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2533,25,37,25,15,1144134.0,1911075.0,2021,2021-04-05 05:04:35.000000 UTC,41.912013268,-87.745929194,"(41.912013268, -87.745929194)"
12526062,JE426979,2021-10-29 04:41:00.000000 UTC,015XX N KEYSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2534,25,26,23,15,1149100.0,1909921.0,2021,2021-11-05 04:48:57.000000 UTC,41.908751803,-87.727715313,"(41.908751803, -87.727715313)"
12394810,JE266147,2021-06-14 07:13:00.000000 UTC,0000X E 60TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,232,2,20,40,15,1177925.0,1865250.0,2021,2021-06-21 04:57:56.000000 UTC,41.785564154,-87.623183666,"(41.785564154, -87.623183666)"
12479759,JE370172,2021-09-11 10:48:00.000000 UTC,004XX N PARKSIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1512,15,29,25,15,1138613.0,1902396.0,2021,2021-09-18 04:51:59.000000 UTC,41.888299003,-87.766422733,"(41.888299003, -87.766422733)"
12431295,JE310934,2021-07-23 03:07:00.000000 UTC,058XX S MARYLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,HOSPITAL BUILDING / GROUNDS,true,false,235,2,5,41,15,1182887.0,1866434.0,2021,2021-07-30 05:16:09.000000 UTC,41.788699253,-87.604954085,"(41.788699253, -87.604954085)"
12282623,JE128344,2021-01-31 11:59:00.000000 UTC,052XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1522,15,28,25,15,1141512.0,1899523.0,2021,2021-02-07 03:46:17.000000 UTC,41.880362084,-87.755847438,"(41.880362084, -87.755847438)"
12362064,JE226035,2021-05-10 07:09:00.000000 UTC,052XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1522,15,29,25,15,1141461.0,1898168.0,2021,2021-05-17 05:38:51.000000 UTC,41.876644734,-87.756068172,"(41.876644734, -87.756068172)"
12298977,JE149404,2021-02-23 12:00:00.000000 UTC,038XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1011,10,24,29,15,1151056.0,1894439.0,2021,2021-03-02 03:50:05.000000 UTC,41.866229446,-87.720935733,"(41.866229446, -87.720935733)"
12561080,JE469577,2021-12-07 07:07:00.000000 UTC,039XX W 13TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1011,10,24,29,15,1150420.0,1893756.0,2021,2021-12-14 03:49:23.000000 UTC,41.864367641,-87.723288379,"(41.864367641, -87.723288379)"
12536712,JE440051,2021-11-10 12:28:00.000000 UTC,021XX S AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1014,10,24,29,15,1151064.0,1889559.0,2021,2021-11-17 03:50:40.000000 UTC,41.852837991,-87.721034125,"(41.852837991, -87.721034125)"
12476850,JE366733,2021-09-09 12:18:00.000000 UTC,007XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1531,15,37,25,15,1141556.0,1904471.0,2021,2021-09-16 04:46:52.000000 UTC,41.893939191,-87.755563543,"(41.893939191, -87.755563543)"
12395767,JE267486,2021-06-15 09:57:00.000000 UTC,051XX W KINZIE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1532,15,37,25,15,1142203.0,1902252.0,2021,2021-06-25 05:06:33.000000 UTC,41.887838009,-87.753242388,"(41.887838009, -87.753242388)"
12533561,JE436272,2021-11-06 05:26:00.000000 UTC,001XX N LAPORTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1532,15,28,25,15,1143352.0,1900692.0,2021,2021-11-13 03:47:30.000000 UTC,41.883535789,-87.74906184,"(41.883535789, -87.74906184)"
12432926,JE313129,2021-07-25 12:48:00.000000 UTC,015XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1021,10,24,29,15,1154285.0,1892195.0,2021,2021-08-01 05:25:10.000000 UTC,41.860007841,-87.709141619,"(41.860007841, -87.709141619)"
12464599,JE351771,2021-08-27 12:04:00.000000 UTC,0000X S LAVERGNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1533,15,28,25,15,1143267.0,1899467.0,2021,2021-09-03 04:48:51.000000 UTC,41.880175827,-87.749404577,"(41.880175827, -87.749404577)"
12471009,JE359675,2021-09-02 11:30:00.000000 UTC,048XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1533,15,29,25,15,1144260.0,1896899.0,2021,2021-09-09 04:48:40.000000 UTC,41.873110322,-87.745822897,"(41.873110322, -87.745822897)"
12277758,JE122370,2021-01-24 10:26:00.000000 UTC,019XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1022,10,24,29,15,1155333.0,1890347.0,2021,2021-01-31 03:48:03.000000 UTC,41.854915751,-87.70534429,"(41.854915751, -87.70534429)"
12293605,JE142481,2021-02-15 03:22:00.000000 UTC,007XX E 100TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,511,5,8,50,15,1183033.0,1838598.0,2021,2021-02-22 03:49:17.000000 UTC,41.712310931,-87.605282405,"(41.712310931, -87.605282405)"
12452064,JE336488,2021-08-13 06:33:00.000000 UTC,101XX S LA SALLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - YARD (FRONT / BACK),true,false,511,5,9,49,15,1177061.0,1837650.0,2021,2021-08-20 04:53:16.000000 UTC,41.709845975,-87.627181948,"(41.709845975, -87.627181948)"
12491840,JE384992,2021-09-23 08:28:00.000000 UTC,0000X E 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,511,5,9,49,15,1178564.0,1836695.0,2021,2021-09-30 04:49:11.000000 UTC,41.70719137,-87.621706668,"(41.70719137, -87.621706668)"
12339706,JE198743,2021-04-13 09:12:00.000000 UTC,022XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1024,10,22,30,15,1153718.0,1888834.0,2021,2021-04-20 04:49:35.000000 UTC,41.850796161,-87.711312309,"(41.850796161, -87.711312309)"
12325195,JE180915,2021-03-27 12:04:00.000000 UTC,110XX S VERNON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,513,5,9,49,15,1181204.0,1831842.0,2021,2021-04-03 05:04:00.000000 UTC,41.693813813,-87.612187865,"(41.693813813, -87.612187865)"
12259208,JE100829,2021-01-01 08:07:00.000000 UTC,0000X E 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,513,5,9,49,15,1178345.0,1831372.0,2021,2021-01-16 03:49:23.000000 UTC,41.692589273,-87.622669486,"(41.692589273, -87.622669486)"
12495235,JE389096,2021-09-27 01:00:00.000000 UTC,109XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SCHOOL - PUBLIC GROUNDS,true,false,513,5,9,50,15,1182028.0,1832591.0,2021,2021-10-04 04:50:46.000000 UTC,41.695850199,-87.609147971,"(41.695850199, -87.609147971)"
12540688,JE444999,2021-11-14 02:35:00.000000 UTC,0000X E 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,513,5,9,49,15,1178661.0,1831380.0,2021,2021-11-21 03:48:03.000000 UTC,41.692604066,-87.621512321,"(41.692604066, -87.621512321)"
12330836,JE187823,2021-04-03 12:55:00.000000 UTC,028XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1032,10,22,30,15,1153828.0,1884971.0,2021,2021-04-10 05:05:58.000000 UTC,41.840193438,-87.711011323,"(41.840193438, -87.711011323)"
12325329,JE181056,2021-03-27 05:14:00.000000 UTC,020XX W 22ND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,true,1034,10,25,31,15,1163057.0,1889069.0,2021,2021-04-03 05:04:00.000000 UTC,41.851250278,-87.677029652,"(41.851250278, -87.677029652)"
12373820,JE240413,2021-05-23 08:48:00.000000 UTC,122XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,523,5,9,53,15,1177145.0,1823864.0,2021,2021-05-30 05:03:31.000000 UTC,41.672013266,-87.627288137,"(41.672013266, -87.627288137)"
12383839,JE252644,2021-06-03 06:01:00.000000 UTC,002XX W 120TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,523,5,9,53,15,1177005.0,1825369.0,2021,2021-06-10 04:53:51.000000 UTC,41.676146367,-87.627755432,"(41.676146367, -87.627755432)"
12399297,JE271906,2021-06-19 12:40:00.000000 UTC,127XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,523,5,9,53,15,1174963.0,1820216.0,2021,2021-06-26 05:10:13.000000 UTC,41.662051339,-87.635382375,"(41.662051339, -87.635382375)"
12287810,JE134835,2021-02-07 03:07:00.000000 UTC,002XX E 119TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,532,5,9,53,15,1179800.0,1826105.0,2021,2021-02-14 03:47:33.000000 UTC,41.678102799,-87.617502743,"(41.678102799, -87.617502743)"
12385019,JE254178,2021-06-04 11:55:00.000000 UTC,004XX N LA SALLE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1831,18,42,8,15,1175059.0,1903375.0,2021,2021-06-11 04:47:17.000000 UTC,41.890246707,-87.63255123,"(41.890246707, -87.63255123)"
12495631,JE389660,2021-09-27 08:51:00.000000 UTC,004XX N RUSH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1834,18,42,8,15,1177024.0,1903517.0,2021,2021-10-04 04:50:46.000000 UTC,41.890592098,-87.625330623,"(41.890592098, -87.625330623)"
12304807,JE156405,2021-03-01 09:01:00.000000 UTC,056XX S KENNETH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,813,8,13,62,15,1147657.0,1866933.0,2021,2021-03-08 03:55:51.000000 UTC,41.790814991,-87.734118184,"(41.790814991, -87.734118184)"
12552933,JE459684,2021-11-28 08:56:00.000000 UTC,045XX W 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,815,8,14,57,15,1147054.0,1873085.0,2021,2021-12-05 03:48:33.000000 UTC,41.807708546,-87.736172562,"(41.807708546, -87.736172562)"
12505989,JE401933,2021-10-07 06:57:00.000000 UTC,030XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,823,8,17,66,15,1157031.0,1862702.0,2021,2021-10-17 04:50:05.000000 UTC,41.779020089,-87.6998599,"(41.779020089, -87.6998599)"
12419733,JE296721,2021-07-10 10:40:00.000000 UTC,063XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,312,3,20,42,15,1180012.0,1862976.0,2021,2021-07-17 05:02:43.000000 UTC,41.779276522,-87.615601416,"(41.779276522, -87.615601416)"
12298856,JE149165,2021-02-22 06:29:00.000000 UTC,062XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,825,8,16,66,15,1161112.0,1863129.0,2021,2021-03-01 03:46:28.000000 UTC,41.780108365,-87.684886686,"(41.780108365, -87.684886686)"
12309351,JE161891,2021-03-07 01:25:00.000000 UTC,071XX S TROY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,831,8,18,66,15,1156605.0,1857144.0,2021,2021-03-14 04:50:05.000000 UTC,41.763776701,-87.701571344,"(41.763776701, -87.701571344)"
12373553,JE239994,2021-05-23 01:52:00.000000 UTC,067XX S DORCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,321,3,5,43,15,1186701.0,1860601.0,2021,2021-05-30 05:03:31.000000 UTC,41.7726035,-87.591154298,"(41.7726035, -87.591154298)"
12426076,JE304612,2021-07-17 02:25:00.000000 UTC,043XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,833,8,18,65,15,1148837.0,1853893.0,2021,2021-07-24 05:01:57.000000 UTC,41.755008432,-87.730126707,"(41.755008432, -87.730126707)"
12474114,JE363311,2021-09-06 08:38:00.000000 UTC,003XX E 69TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,322,3,20,69,15,1179879.0,1859348.0,2021,2021-09-13 04:47:19.000000 UTC,41.769323968,-87.616199914,"(41.769323968, -87.616199914)"
12331342,JE188369,2021-04-03 03:25:00.000000 UTC,068XX S DANTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,332,3,5,43,15,1187141.0,1859901.0,2021,2021-04-10 05:05:58.000000 UTC,41.770672208,-87.589563594,"(41.770672208, -87.589563594)"
12277673,JE122296,2021-01-24 07:50:00.000000 UTC,040XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1111,11,37,23,15,1149372.0,1905041.0,2021,2021-01-31 03:48:03.000000 UTC,41.895355315,-87.726842845,"(41.895355315, -87.726842845)"
12453016,JE337614,2021-08-14 12:00:00.000000 UTC,047XX W LAKE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1113,11,28,25,15,1144681.0,1901788.0,2021,2021-08-21 04:56:32.000000 UTC,41.88651841,-87.744153959,"(41.88651841, -87.744153959)"
12563431,JE472334,2021-12-10 07:46:00.000000 UTC,035XX N NORMANDY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,false,1632,16,38,17,15,1131109.0,1922837.0,2021,2021-12-17 03:50:01.000000 UTC,41.944524427,-87.793508067,"(41.944524427, -87.793508067)"
12344000,JE203760,2021-04-19 11:32:00.000000 UTC,034XX W FRANKLIN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1121,11,27,23,15,1153351.0,1903120.0,2021,2021-04-26 04:49:14.000000 UTC,41.89000579,-87.712279929,"(41.89000579, -87.712279929)"
