12370164,JE235803,2021-05-19 10:05:00.000000 UTC,014XX N KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2533,25,37,23,15,1146783.0,1909087.0,2021,2021-05-26 04:57:08.000000 UTC,41.906507797,-87.736248273,"(41.906507797, -87.736248273)"
12394376,JE265598,2021-06-14 12:44:00.000000 UTC,057XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,232,2,20,40,15,1179022.0,1866976.0,2021,2021-06-21 04:57:56.000000 UTC,41.790275531,-87.619109018,"(41.790275531, -87.619109018)"
12298979,JE149372,2021-02-22 10:13:00.000000 UTC,0000X N LOREL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1522,15,29,25,15,1140720.0,1899694.0,2021,2021-03-29 04:50:29.000000 UTC,41.880845917,-87.758751417,"(41.880845917, -87.758751417)"
12561562,JE470161,2021-12-08 11:15:00.000000 UTC,054XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1522,15,29,25,15,1140281.0,1896788.0,2021,2021-12-15 03:55:46.000000 UTC,41.87287953,-87.76043464,"(41.87287953, -87.76043464)"
12314493,JE168061,2021-03-13 04:48:00.000000 UTC,013XX S CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1011,10,24,29,15,1152580.0,1893720.0,2021,2021-03-20 04:52:03.000000 UTC,41.86422646,-87.71535996,"(41.86422646, -87.71535996)"
12548269,JE454120,2021-11-22 08:28:00.000000 UTC,042XX W 21ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1012,10,24,29,15,1148482.0,1889420.0,2021,2021-11-29 03:51:01.000000 UTC,41.852506689,-87.730514558,"(41.852506689, -87.730514558)"
12396702,JE268691,2021-06-16 09:04:00.000000 UTC,007XX N LAMON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1531,15,37,25,15,1143551.0,1904606.0,2021,2021-06-25 05:06:33.000000 UTC,41.894272548,-87.748233085,"(41.894272548, -87.748233085)"
12473644,JE362888,2021-09-05 08:12:00.000000 UTC,0000X N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1533,15,28,25,15,1142386.0,1899694.0,2021,2021-09-12 04:46:41.000000 UTC,41.880815147,-87.75263391,"(41.880815147, -87.75263391)"
12564702,JE473930,2021-12-11 02:42:00.000000 UTC,048XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1533,15,28,25,15,1144232.0,1898895.0,2021,2021-12-18 03:50:32.000000 UTC,41.878588118,-87.745875542,"(41.878588118, -87.745875542)"
12527478,JE428623,2021-10-31 04:07:00.000000 UTC,016XX S CALIFORNIA BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,"VEHICLE - OTHER RIDE SHARE SERVICE (LYFT, UBER, ETC.)",true,false,1022,10,24,29,15,1157958.0,1891701.0,2021,2021-11-07 03:51:29.000000 UTC,41.858578185,-87.695672447,"(41.858578185, -87.695672447)"
12557329,JE464990,2021-12-03 03:56:00.000000 UTC,019XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1024,10,24,29,15,1153406.0,1890205.0,2021,2021-12-10 03:51:06.000000 UTC,41.854564542,-87.712421035,"(41.854564542, -87.712421035)"
12371298,JE237049,2021-05-21 01:06:00.000000 UTC,0000X W 110TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,513,5,34,49,15,1177936.0,1832026.0,2021,2021-05-28 05:02:05.000000 UTC,41.694393194,-87.624147184,"(41.694393194, -87.624147184)"
12504873,JE400697,2021-10-06 07:10:00.000000 UTC,107XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,513,5,34,49,15,1176851.0,1833743.0,2021,2021-10-13 04:50:05.000000 UTC,41.699129337,-87.628068173,"(41.699129337, -87.628068173)"
12295448,JE144776,2021-02-18 11:13:00.000000 UTC,111XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,522,5,34,49,15,1178229.0,1831287.0,2021,2021-02-25 03:51:59.000000 UTC,41.692358646,-87.623096746,"(41.692358646, -87.623096746)"
12543137,JE447731,2021-11-16 11:58:00.000000 UTC,114XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,522,5,34,49,15,1175674.0,1829048.0,2021,2021-11-23 03:48:49.000000 UTC,41.686271921,-87.632517658,"(41.686271921, -87.632517658)"
12747306,JF300703,2021-07-01 12:11:00.000000 UTC,026XX W 23RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1034,10,24,30,15,,,2021,2022-07-01 04:47:52.000000 UTC,,,
12268983,JE112003,2021-01-13 08:50:00.000000 UTC,022XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1034,10,25,31,15,1164056.0,1889010.0,2021,2021-01-20 03:53:42.000000 UTC,41.851067366,-87.673364762,"(41.851067366, -87.673364762)"
12346791,JE207169,2021-04-22 07:50:00.000000 UTC,120XX S HARVARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,523,5,34,53,15,1176121.0,1825139.0,2021,2021-04-29 04:51:45.000000 UTC,41.67553503,-87.630997933,"(41.67553503, -87.630997933)"
12420795,JE298290,2021-07-11 08:53:00.000000 UTC,120XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,523,5,34,53,15,1174806.0,1825082.0,2021,2021-07-18 04:56:02.000000 UTC,41.675407925,-87.635812778,"(41.675407925, -87.635812778)"
12333860,JE191784,2021-04-06 11:30:00.000000 UTC,113XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,531,5,9,49,15,1180935.0,1829751.0,2021,2021-04-13 05:27:07.000000 UTC,41.688081994,-87.613236729,"(41.688081994, -87.613236729)"
12380349,JE248435,2021-05-31 12:11:00.000000 UTC,115XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,532,5,9,54,15,1181500.0,1828663.0,2021,2021-06-07 04:58:19.000000 UTC,41.68508339,-87.611201716,"(41.68508339, -87.611201716)"
12368788,JE234134,2021-05-18 01:11:00.000000 UTC,133XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,533,5,9,54,15,1179944.0,1817102.0,2021,2021-05-25 04:53:01.000000 UTC,41.653393899,-87.617249467,"(41.653393899, -87.617249467)"
12464111,JE351084,2021-08-26 06:09:00.000000 UTC,132XX S FORRESTVILLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,533,5,9,54,15,1182323.0,1817564.0,2021,2021-09-02 04:47:26.000000 UTC,41.654607138,-87.608530679,"(41.654607138, -87.608530679)"
12526385,JE427283,2021-10-29 11:08:00.000000 UTC,009XX W CONCORD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1813,18,2,7,15,1169735.0,1911176.0,2021,2021-11-05 04:48:57.000000 UTC,41.911770781,-87.651875701,"(41.911770781, -87.651875701)"
12402472,JE275744,2021-06-22 04:00:00.000000 UTC,014XX N OGDEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1822,18,27,8,15,1171405.0,1909689.0,2021,2021-06-29 05:51:07.000000 UTC,41.9076538,-87.645784463,"(41.9076538, -87.645784463)"
12370160,JE235709,2021-05-19 08:01:00.000000 UTC,049XX W 55TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,813,8,23,56,15,1144273.0,1867697.0,2021,2021-05-26 04:57:08.000000 UTC,41.792975585,-87.74650759,"(41.792975585, -87.74650759)"
12284723,JE130867,2021-02-03 01:38:00.000000 UTC,050XX S KNOX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,815,8,14,56,15,1146212.0,1870788.0,2021,2021-02-10 03:49:30.000000 UTC,41.801421236,-87.739319061,"(41.801421236, -87.739319061)"
12261480,JE103550,2021-01-04 10:14:00.000000 UTC,050XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,821,8,14,63,15,1154557.0,1871063.0,2021,2021-01-16 03:49:23.000000 UTC,41.802013543,-87.708707195,"(41.802013543, -87.708707195)"
12367325,JE232502,2021-05-17 12:21:00.000000 UTC,036XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,822,8,23,65,15,1153081.0,1865244.0,2021,2021-05-24 04:52:16.000000 UTC,41.786074661,-87.714274014,"(41.786074661, -87.714274014)"
12396082,JE267833,2021-06-16 09:10:00.000000 UTC,060XX S SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,823,8,23,66,15,1155425.0,1864446.0,2021,2021-06-25 05:06:33.000000 UTC,41.783838198,-87.705701028,"(41.783838198, -87.705701028)"
12529098,JE430793,2021-11-01 09:59:00.000000 UTC,030XX W 64TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,823,8,17,66,15,1156905.0,1862034.0,2021,2021-11-08 03:51:57.000000 UTC,41.777189546,-87.700339858,"(41.777189546, -87.700339858)"
12326395,JE182456,2021-03-28 04:07:00.000000 UTC,064XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,312,3,20,69,15,1180029.0,1862330.0,2021,2021-04-04 05:01:16.000000 UTC,41.777503445,-87.615558861,"(41.777503445, -87.615558861)"
12566932,JE476647,2021-12-13 11:33:00.000000 UTC,058XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,824,8,16,63,15,1161373.0,1865787.0,2021,2021-12-20 03:50:42.000000 UTC,41.787396872,-87.683856209,"(41.787396872, -87.683856209)"
12328060,JE184466,2021-03-30 03:42:00.000000 UTC,062XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VACANT LOT / LAND,true,false,825,8,16,66,15,1161108.0,1863271.0,2021,2021-04-06 05:03:58.000000 UTC,41.780498115,-87.684897425,"(41.780498115, -87.684897425)"
12345605,JE205827,2021-04-21 02:37:00.000000 UTC,064XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,314,3,20,42,15,1184163.0,1862512.0,2021,2021-04-28 04:54:33.000000 UTC,41.777907183,-87.600398086,"(41.777907183, -87.600398086)"
12346561,JE206857,2021-04-22 01:45:00.000000 UTC,065XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,321,3,20,42,15,1184013.0,1861865.0,2021,2021-04-29 04:51:45.000000 UTC,41.776135263,-87.600968183,"(41.776135263, -87.600968183)"
12283744,JE126222,2021-01-29 12:35:00.000000 UTC,002XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,323,3,6,69,15,1179015.0,1855334.0,2021,2021-02-05 03:47:46.000000 UTC,41.758328843,-87.619489017,"(41.758328843, -87.619489017)"
12336482,JE194678,2021-04-09 05:05:00.000000 UTC,070XX S MERRILL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,331,3,5,43,15,1191761.0,1858727.0,2021,2021-04-18 05:18:03.000000 UTC,41.767339778,-87.572666808,"(41.767339778, -87.572666808)"
12345195,JE205204,2021-04-20 08:24:00.000000 UTC,062XX S LAKE SHORE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,331,3,5,42,15,1190989.0,1864018.0,2021,2021-04-27 04:51:22.000000 UTC,41.781877384,-87.575325528,"(41.781877384, -87.575325528)"
12278627,JE123394,2021-01-25 11:16:00.000000 UTC,068XX S RIDGELAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,APARTMENT,true,true,332,3,5,43,15,1189044.0,1860065.0,2021,2021-02-01 03:48:35.000000 UTC,41.771076867,-87.582582791,"(41.771076867, -87.582582791)"
12313664,JE166742,2021-03-12 10:52:00.000000 UTC,014XX E 67TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,332,3,5,43,15,1186935.0,1860523.0,2021,2021-03-19 04:51:13.000000 UTC,41.772383916,-87.590299001,"(41.772383916, -87.590299001)"
12546471,JE451705,2021-11-20 03:54:00.000000 UTC,014XX E 70TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,332,3,5,43,15,1187063.0,1858869.0,2021,2021-11-27 03:49:46.000000 UTC,41.767842161,-87.589882206,"(41.767842161, -87.589882206)"
12547155,JE452606,2021-11-21 12:31:00.000000 UTC,016XX E 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,332,3,5,43,15,1188642.0,1858271.0,2021,2021-11-28 03:48:38.000000 UTC,41.7661636,-87.584113638,"(41.7661636, -87.584113638)"
12433379,JE313577,2021-07-25 11:11:00.000000 UTC,011XX N KOLMAR AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1111,11,37,23,15,1145807.0,1907421.0,2021,2021-08-01 05:25:10.000000 UTC,41.901954701,-87.739875882,"(41.901954701, -87.739875882)"
12465535,JE352882,2021-08-28 10:16:00.000000 UTC,007XX N RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1112,11,27,23,15,1151253.0,1904721.0,2021,2021-09-04 04:50:52.000000 UTC,41.894440508,-87.719942744,"(41.894440508, -87.719942744)"
12298117,JE148288,2021-02-21 10:00:00.000000 UTC,0000X S KENTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,25,15,1145662.0,1899532.0,2021,2021-02-28 03:48:02.000000 UTC,41.880309142,-87.740608663,"(41.880309142, -87.740608663)"
12426688,JE305340,2021-07-18 07:31:00.000000 UTC,044XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,26,15,1146756.0,1899645.0,2021,2021-07-25 05:03:38.000000 UTC,41.880598424,-87.736588686,"(41.880598424, -87.736588686)"
12552135,JE458789,2021-11-27 11:13:00.000000 UTC,001XX S KILBOURN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1113,11,28,26,15,1146418.0,1898850.0,2021,2021-12-04 03:47:32.000000 UTC,41.878423293,-87.737850058,"(41.878423293, -87.737850058)"
12450797,JE334865,2021-08-12 11:18:00.000000 UTC,042XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1115,11,28,26,15,1148112.0,1898998.0,2021,2021-08-19 04:51:33.000000 UTC,41.878797001,-87.731626185,"(41.878797001, -87.731626185)"
12454479,JE339246,2021-08-16 11:03:00.000000 UTC,033XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,1121,11,27,23,15,1153750.0,1905130.0,2021,2021-08-23 05:04:44.000000 UTC,41.895513492,-87.710761053,"(41.895513492, -87.710761053)"
12319868,JE174667,2021-03-20 07:30:00.000000 UTC,038XX W FERDINAND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1122,11,37,23,15,1150489.0,1903059.0,2021,2021-03-27 04:58:28.000000 UTC,41.889894761,-87.722792144,"(41.889894761, -87.722792144)"
12465160,JE352466,2021-08-27 10:19:00.000000 UTC,038XX W OHIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1122,11,27,23,15,1150802.0,1903734.0,2021,2021-09-03 04:48:51.000000 UTC,41.891740914,-87.721624989,"(41.891740914, -87.721624989)"
12297323,JE147355,2021-02-20 07:44:00.000000 UTC,078XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,611,6,17,71,15,1164388.0,1852663.0,2021,2021-02-27 03:46:45.000000 UTC,41.751319797,-87.673170815,"(41.751319797, -87.673170815)"
12336137,JE194567,2021-04-09 03:48:00.000000 UTC,032XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1123,11,28,27,15,1154741.0,1900799.0,2021,2021-04-16 05:26:56.000000 UTC,41.883609017,-87.707237391,"(41.883609017, -87.707237391)"
12417953,JE294819,2021-07-08 03:50:00.000000 UTC,077XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,CONVENIENCE STORE,true,false,612,6,17,71,15,1169661.0,1853565.0,2021,2021-07-15 04:47:48.000000 UTC,41.753682356,-87.653821721,"(41.753682356, -87.653821721)"
12431033,JE310473,2021-07-22 04:52:00.000000 UTC,075XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GROCERY FOOD STORE,true,false,612,6,17,71,15,1169629.0,1854690.0,2021,2021-07-29 05:18:32.000000 UTC,41.756770198,-87.653906431,"(41.756770198, -87.653906431)"
12400537,JE273565,2021-06-20 08:11:00.000000 UTC,003XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1124,11,27,27,15,1157775.0,1898215.0,2021,2021-06-27 05:13:53.000000 UTC,41.876456992,-87.696166704,"(41.876456992, -87.696166704)"
12464193,JE351295,2021-08-02 11:50:00.000000 UTC,040XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1132,11,28,26,15,1149439.0,1898048.0,2021,2021-08-31 04:44:42.000000 UTC,41.876164461,-87.726778308,"(41.876164461, -87.726778308)"
12564974,JE474324,2021-12-11 08:22:00.000000 UTC,008XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,71,15,1172196.0,1852475.0,2021,2021-12-18 03:50:32.000000 UTC,41.750635938,-87.644563836,"(41.750635938, -87.644563836)"
12271478,JE115136,2021-01-17 03:00:00.000000 UTC,003XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,28,26,15,1150444.0,1898178.0,2021,2021-01-24 03:47:22.000000 UTC,41.876501647,-87.723084871,"(41.876501647, -87.723084871)"
12374899,JE241726,2021-05-24 09:38:00.000000 UTC,005XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,24,27,15,1153800.0,1897230.0,2021,2021-05-31 05:07:37.000000 UTC,41.873834096,-87.710787901,"(41.873834096, -87.710787901)"
12387872,JE257599,2021-06-07 08:42:00.000000 UTC,037XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,24,27,15,1151670.0,1897100.0,2021,2021-06-14 05:03:24.000000 UTC,41.873519488,-87.718611713,"(41.873519488, -87.718611713)"
12417027,JE293853,2021-07-07 06:51:00.000000 UTC,035XX W GRENSHAW ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1133,11,24,29,15,1152897.0,1894828.0,2021,2021-07-14 05:06:24.000000 UTC,41.867260668,-87.714166918,"(41.867260668, -87.714166918)"
12421429,JE298955,2021-07-12 12:55:00.000000 UTC,038XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1133,11,24,26,15,1150880.0,1896755.0,2021,2021-07-19 05:00:39.000000 UTC,41.872588258,-87.721521251,"(41.872588258, -87.721521251)"
12313987,JE167394,2021-03-12 09:53:00.000000 UTC,080XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,623,6,6,44,15,1178546.0,1851775.0,2021,2021-03-19 04:51:13.000000 UTC,41.748573208,-87.621315793,"(41.748573208, -87.621315793)"
12551397,JE457923,2021-11-26 11:23:00.000000 UTC,076XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,623,6,6,69,15,1177594.0,1854568.0,2021,2021-12-03 03:51:54.000000 UTC,41.756259091,-87.624719943,"(41.756259091, -87.624719943)"
12375705,JE242622,2021-05-25 04:40:00.000000 UTC,028XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1135,11,28,27,15,1157515.0,1896575.0,2021,2021-06-01 05:02:26.000000 UTC,41.871961962,-87.697165972,"(41.871961962, -87.697165972)"
12551905,JE458209,2021-11-26 11:05:00.000000 UTC,002XX N COLUMBUS DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,HOTEL / MOTEL,true,false,114,1,42,32,15,1178301.0,1901977.0,2021,2021-12-03 03:51:54.000000 UTC,41.886337253,-87.620687893,"(41.886337253, -87.620687893)"
12319329,JE173897,2021-03-19 10:56:00.000000 UTC,001XX N CANAL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,121,1,42,28,15,1173108.0,1900956.0,2021,2021-03-26 05:00:56.000000 UTC,41.883652324,-87.639787936,"(41.883652324, -87.639787936)"
12399711,JE272539,2021-06-20 12:00:00.000000 UTC,044XX N CLARENDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1914,19,46,3,15,1170110.0,1929898.0,2021,2021-06-27 05:13:53.000000 UTC,41.963136568,-87.649949799,"(41.963136568, -87.649949799)"
12411432,JE286766,2021-07-02 12:38:00.000000 UTC,008XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,123,1,4,32,15,1176918.0,1896566.0,2021,2021-07-09 04:58:53.000000 UTC,41.871520566,-87.625930316,"(41.871520566, -87.625930316)"
12471664,JE360253,2021-09-03 01:40:00.000000 UTC,023XX W 35TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,911,9,12,59,15,1161051.0,1881414.0,2021,2021-09-10 04:48:20.000000 UTC,41.830285964,-87.684604343,"(41.830285964, -87.684604343)"
12342083,JE201567,2021-04-16 09:18:00.000000 UTC,017XX W PERSHING RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,912,9,12,59,15,1165574.0,1878863.0,2021,2021-04-23 04:51:47.000000 UTC,41.823190823,-87.668081818,"(41.823190823, -87.668081818)"
12354507,JE216603,2021-05-01 11:05:00.000000 UTC,024XX W 54TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,923,9,14,63,15,1160757.0,1868628.0,2021,2021-05-08 04:51:07.000000 UTC,41.7952057,-87.686036398,"(41.7952057, -87.686036398)"
12472844,JE361914,2021-09-04 11:28:00.000000 UTC,041XX S WESTERN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,924,9,12,61,15,1161212.0,1877065.0,2021,2021-09-11 04:49:47.000000 UTC,41.818348465,-87.6841342,"(41.818348465, -87.6841342)"
12486025,JE377961,2021-09-18 02:27:00.000000 UTC,014XX E 90TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,413,4,8,48,15,1187439.0,1845593.0,2021,2021-09-25 04:50:30.000000 UTC,41.731402614,-87.588925029,"(41.731402614, -87.588925029)"
12554778,JE461923,2021-11-30 11:13:00.000000 UTC,076XX S YATES BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,414,4,7,43,15,1193525.0,1854868.0,2021,2021-12-07 03:48:51.000000 UTC,41.756707398,-87.566327248,"(41.756707398, -87.566327248)"
12392023,JE262844,2021-06-12 01:49:00.000000 UTC,052XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VACANT LOT / LAND,true,false,932,9,16,61,15,1163918.0,1869629.0,2021,2021-06-19 04:54:35.000000 UTC,41.797886669,-87.674416788,"(41.797886669, -87.674416788)"
12263180,JE105477,2021-01-06 08:52:00.000000 UTC,015XX W 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2212,22,19,72,15,1167885.0,1836435.0,2021,2021-01-16 03:49:23.000000 UTC,41.706713406,-87.660820613,"(41.706713406, -87.660820613)"
12303222,JE154529,2021-02-27 10:01:00.000000 UTC,087XX S MARQUETTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,423,4,7,46,15,1195769.0,1847648.0,2021,2021-03-06 03:50:24.000000 UTC,41.736839959,-87.558341882,"(41.736839959, -87.558341882)"
12366733,JE231663,2021-05-16 04:37:00.000000 UTC,092XX S SOUTH CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,423,4,10,46,15,1197234.0,1844479.0,2021,2021-05-23 05:26:01.000000 UTC,41.728107638,-87.553079947,"(41.728107638, -87.553079947)"
12270639,JE114048,2021-01-15 09:47:00.000000 UTC,092XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,424,4,10,46,15,1197747.0,1844338.0,2021,2021-01-22 03:48:10.000000 UTC,41.727707947,-87.551205466,"(41.727707947, -87.551205466)"
