12388871,JE258781,2021-06-08 06:31:00.000000 UTC,001XX E 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,322,3,6,69,15,1178567.0,1857978.0,2021,2021-06-15 04:59:47.000000 UTC,41.76559446,-87.621050648,"(41.76559446, -87.621050648)"
12544880,JE449865,2021-11-18 09:59:00.000000 UTC,069XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,322,3,6,69,15,1177504.0,1858959.0,2021,2021-11-27 03:47:49.000000 UTC,41.768310521,-87.624917247,"(41.768310521, -87.624917247)"
12568839,JE478866,2021-12-15 10:22:00.000000 UTC,070XX S SOUTH CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,322,3,6,69,15,1182244.0,1858623.0,2021,2021-12-22 03:51:15.000000 UTC,41.767280058,-87.607553429,"(41.767280058, -87.607553429)"
12345553,JE205684,2021-04-21 12:03:00.000000 UTC,071XX S BLACKSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,324,3,8,43,15,1187435.0,1858022.0,2021,2021-04-28 04:54:33.000000 UTC,41.765509087,-87.588545561,"(41.765509087, -87.588545561)"
12421713,JE299424,2021-07-12 08:30:00.000000 UTC,016XX E HAYES DR,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARK PROPERTY,true,false,331,3,5,42,15,1188228.0,1863547.0,2021,2021-07-19 05:00:39.000000 UTC,41.780651266,-87.585462906,"(41.780651266, -87.585462906)"
12501791,JE397182,2021-10-04 01:08:00.000000 UTC,023XX E 70TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,331,3,5,43,15,1192701.0,1858660.0,2021,2021-10-11 04:49:09.000000 UTC,41.767133062,-87.569223556,"(41.767133062, -87.569223556)"
12461919,JE348432,2021-08-24 02:24:00.000000 UTC,008XX N RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1112,11,27,23,15,1151234.0,1905348.0,2021,2021-08-31 04:47:33.000000 UTC,41.896161432,-87.719996064,"(41.896161432, -87.719996064)"
12403308,JE276671,2021-06-23 11:37:00.000000 UTC,044XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1113,11,28,26,15,1146883.0,1899295.0,2021,2021-06-30 04:55:19.000000 UTC,41.879635559,-87.736131291,"(41.879635559, -87.736131291)"
12540182,JE444141,2021-11-13 05:30:00.000000 UTC,044XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE,true,false,1113,11,28,26,15,1146781.0,1899293.0,2021,2021-11-20 03:50:14.000000 UTC,41.879632018,-87.736505875,"(41.879632018, -87.736505875)"
12280893,JE126221,2021-01-29 12:58:00.000000 UTC,040XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1115,11,28,26,15,1149492.0,1898705.0,2021,2021-02-05 03:47:46.000000 UTC,41.877966315,-87.726566655,"(41.877966315, -87.726566655)"
12343215,JE202910,2021-04-18 12:00:00.000000 UTC,034XX W HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1121,11,27,23,15,1153384.0,1904455.0,2021,2021-04-25 04:52:22.000000 UTC,41.893668506,-87.712123242,"(41.893668506, -87.712123242)"
12354053,JE216175,2021-05-01 04:52:00.000000 UTC,006XX N SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1121,11,27,23,15,1154265.0,1903973.0,2021,2021-05-08 04:51:07.000000 UTC,41.892328302,-87.708900496,"(41.892328302, -87.708900496)"
12380215,JE248207,2021-05-30 07:20:00.000000 UTC,007XX N TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1121,11,27,23,15,1153243.0,1904817.0,2021,2021-06-06 04:53:22.000000 UTC,41.894664669,-87.712631471,"(41.894664669, -87.712631471)"
12452961,JE337606,2021-08-14 09:37:00.000000 UTC,006XX N HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1121,11,27,23,15,1153601.0,1903965.0,2021,2021-08-21 04:56:32.000000 UTC,41.892319584,-87.711339316,"(41.892319584, -87.711339316)"
12539382,JE443297,2021-11-12 10:55:00.000000 UTC,016XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,611,6,21,71,15,1167005.0,1852331.0,2021,2021-11-19 03:50:26.000000 UTC,41.75035324,-87.663590235,"(41.75035324, -87.663590235)"
12346852,JE207240,2021-04-22 09:55:00.000000 UTC,004XX N KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1123,11,28,23,15,1154965.0,1902783.0,2021,2021-04-29 04:51:45.000000 UTC,41.88904882,-87.706361611,"(41.88904882, -87.706361611)"
12376969,JE244265,2021-05-27 01:49:00.000000 UTC,012XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,612,6,17,71,15,1169446.0,1854430.0,2021,2021-06-03 04:48:08.000000 UTC,41.756060688,-87.654584611,"(41.756060688, -87.654584611)"
12407819,JE282442,2021-06-28 12:39:00.000000 UTC,002XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1125,11,28,27,15,1158413.0,1898804.0,2021,2021-07-05 04:59:29.000000 UTC,41.878060244,-87.693808058,"(41.878060244, -87.693808058)"
12302803,JE154009,2021-02-27 12:14:00.000000 UTC,003XX S KILBOURN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1131,11,28,26,15,1146439.0,1898200.0,2021,2021-03-06 03:50:24.000000 UTC,41.876639216,-87.737789511,"(41.876639216, -87.737789511)"
12482700,JE373865,2021-09-14 09:04:00.000000 UTC,004XX S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,1131,11,28,26,15,1147129.0,1897553.0,2021,2021-09-21 04:49:15.000000 UTC,41.874850606,-87.735272577,"(41.874850606, -87.735272577)"
12262402,JE104505,2021-01-05 07:49:00.000000 UTC,075XX N WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2411,24,49,2,15,1159016.0,1949904.0,2021,2021-01-16 03:49:23.000000 UTC,42.018269376,-87.690186065,"(42.018269376, -87.690186065)"
12372657,JE238908,2021-05-22 04:06:00.000000 UTC,039XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1132,11,24,26,15,1150219.0,1896407.0,2021,2021-05-29 05:00:24.000000 UTC,41.871646209,-87.723957169,"(41.871646209, -87.723957169)"
12325699,JE181575,2021-03-27 04:26:00.000000 UTC,075XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,68,15,1172275.0,1854791.0,2021,2021-04-03 05:04:00.000000 UTC,41.756989602,-87.644206364,"(41.756989602, -87.644206364)"
12326402,JE182482,2021-03-28 04:32:00.000000 UTC,078XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,621,6,17,71,15,1172326.0,1852913.0,2021,2021-04-04 05:01:16.000000 UTC,41.75183501,-87.644074597,"(41.75183501, -87.644074597)"
12413361,JE289209,2021-07-04 12:36:00.000000 UTC,002XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,623,6,17,44,15,1176205.0,1852588.0,2021,2021-07-11 05:01:53.000000 UTC,41.750857017,-87.629869643,"(41.750857017, -87.629869643)"
12354314,JE216432,2021-05-01 09:19:00.000000 UTC,0000X E MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,112,1,42,32,15,1176650.0,1900410.0,2021,2021-05-08 04:51:07.000000 UTC,41.882074783,-87.626798061,"(41.882074783, -87.626798061)"
12380245,JE248216,2021-05-30 06:20:00.000000 UTC,081XX S EVANS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,631,6,8,44,15,1182644.0,1851128.0,2021,2021-06-06 04:53:22.000000 UTC,41.746703731,-87.606319438,"(41.746703731, -87.606319438)"
12458302,JE344131,2021-08-20 05:54:00.000000 UTC,0000X W TERMINAL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,true,false,1655,16,41,76,15,1104700.0,1933741.0,2021,2021-08-27 04:50:05.000000 UTC,41.974861952,-87.890372151,"(41.974861952, -87.890372151)"
12262396,JE104598,2021-01-05 10:45:00.000000 UTC,007XX E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,632,6,6,44,15,1182609.0,1847455.0,2021,2021-01-16 03:49:23.000000 UTC,41.736625423,-87.60656135,"(41.736625423, -87.60656135)"
12468028,JE355981,2021-08-30 12:00:00.000000 UTC,087XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,632,6,8,44,15,1183089.0,1847266.0,2021,2021-09-06 04:48:01.000000 UTC,41.73609565,-87.604808666,"(41.73609565, -87.604808666)"
12285964,JE132391,2021-02-04 02:05:00.000000 UTC,002XX S CANAL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,OTHER RAILROAD PROPERTY / TRAIN DEPOT,true,false,121,1,42,28,15,1173178.0,1899203.0,2021,2021-02-11 03:47:49.000000 UTC,41.878840427,-87.639582928,"(41.878840427, -87.639582928)"
12574302,JE485347,2021-12-21 10:03:00.000000 UTC,004XX S FINANCIAL PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,122,1,4,32,15,1174950.0,1898324.0,2021,2021-12-28 03:54:03.000000 UTC,41.876388908,-87.63310288,"(41.876388908, -87.63310288)"
12458535,JE344312,2021-08-20 10:10:00.000000 UTC,023XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,131,1,3,33,15,1177578.0,1888860.0,2021,2021-08-27 04:50:05.000000 UTC,41.850359857,-87.623741058,"(41.850359857, -87.623741058)"
12398750,JE271263,2021-06-18 10:55:00.000000 UTC,016XX N HUMBOLDT BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1421,14,26,23,15,1156127.0,1910669.0,2021,2021-06-25 05:13:38.000000 UTC,41.910665332,-87.701881112,"(41.910665332, -87.701881112)"
12314956,JE168505,2021-03-14 04:40:00.000000 UTC,002XX W 31ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,914,9,11,34,15,1175370.0,1884422.0,2021,2021-03-21 04:49:58.000000 UTC,41.838231425,-87.631977741,"(41.838231425, -87.631977741)"
12530110,JE431952,2021-11-02 09:50:00.000000 UTC,081XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,411,4,8,45,15,1188346.0,1851232.0,2021,2021-11-09 03:48:47.000000 UTC,41.746855015,-87.585422865,"(41.746855015, -87.585422865)"
12366454,JE231347,2021-05-15 06:59:00.000000 UTC,046XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,924,9,15,61,15,1165790.0,1873910.0,2021,2021-05-22 05:19:13.000000 UTC,41.809594651,-87.667430208,"(41.809594651, -87.667430208)"
12534633,JE437555,2021-11-07 10:08:00.000000 UTC,091XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,413,4,8,48,15,1188515.0,1844485.0,2021,2021-11-14 03:53:24.000000 UTC,41.728336543,-87.58501858,"(41.728336543, -87.58501858)"
12261523,JE103581,2021-01-05 12:50:00.000000 UTC,048XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,933,9,20,61,15,1167485.0,1872602.0,2021,2021-01-16 03:49:23.000000 UTC,41.805969146,-87.661250741,"(41.805969146, -87.661250741)"
12541685,JE445970,2021-11-15 12:38:00.000000 UTC,050XX S ADA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE NON-COMMERCIAL,true,false,933,9,20,61,15,1168181.0,1871379.0,2021,2021-11-22 03:48:58.000000 UTC,41.802598134,-87.658733278,"(41.802598134, -87.658733278)"
12301637,JE152437,2021-02-25 08:50:00.000000 UTC,098XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2213,22,21,73,15,1169390.0,1839598.0,2021,2021-03-04 03:52:04.000000 UTC,41.715360781,-87.655218116,"(41.715360781, -87.655218116)"
12380471,JE248508,2021-05-31 02:07:00.000000 UTC,009XX W 53RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,934,9,20,61,15,1171123.0,1869655.0,2021,2021-06-07 04:58:19.000000 UTC,41.797803424,-87.647994113,"(41.797803424, -87.647994113)"
12286960,JE133718,2021-02-05 09:07:00.000000 UTC,029XX E 91ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,423,4,10,46,15,1197465.0,1845193.0,2021,2021-02-12 03:49:04.000000 UTC,41.730061164,-87.552210034,"(41.730061164, -87.552210034)"
12287932,JE134992,2021-02-07 10:28:00.000000 UTC,093XX S ADA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2222,22,21,73,15,1168969.0,1842832.0,2021,2021-02-14 03:47:33.000000 UTC,41.724244454,-87.656666921,"(41.724244454, -87.656666921)"
12410921,JE286079,2021-07-01 01:51:00.000000 UTC,087XX S ELIZABETH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2222,22,21,71,15,1169519.0,1846842.0,2021,2021-07-08 04:48:53.000000 UTC,41.735236594,-87.65453645,"(41.735236594, -87.65453645)"
12377056,JE244284,2021-05-27 02:38:00.000000 UTC,017XX E 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,431,4,10,51,15,1189213.0,1837022.0,2021,2021-06-03 04:48:08.000000 UTC,41.707840589,-87.582700057,"(41.707840589, -87.582700057)"
12545792,JE450945,2021-11-19 09:33:00.000000 UTC,017XX E 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,431,4,7,51,15,1189502.0,1842327.0,2021,2021-11-26 03:47:53.000000 UTC,41.722391165,-87.581472098,"(41.722391165, -87.581472098)"
12373934,JE240579,2021-05-24 12:34:00.000000 UTC,098XX S AVENUE L,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,432,4,10,52,15,1201800.0,1840389.0,2021,2021-05-31 05:07:37.000000 UTC,41.716769577,-87.536492917,"(41.716769577, -87.536492917)"
12565014,JE474373,2021-12-11 10:00:00.000000 UTC,035XX E 96TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,432,4,10,52,15,1201253.0,1842037.0,2021,2021-12-18 03:50:32.000000 UTC,41.721305693,-87.53844055,"(41.721305693, -87.53844055)"
12327880,JE184138,2021-03-30 11:57:00.000000 UTC,102XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2232,22,34,73,15,1170796.0,1836809.0,2021,2021-04-06 05:03:58.000000 UTC,41.70767684,-87.650149734,"(41.70767684, -87.650149734)"
12492526,JE385830,2021-09-24 03:22:00.000000 UTC,102XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2232,22,34,73,15,1172786.0,1836883.0,2021,2021-10-01 04:51:37.000000 UTC,41.707836352,-87.642860132,"(41.707836352, -87.642860132)"
12567021,JE476698,2021-12-14 01:25:00.000000 UTC,102XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2232,22,34,73,15,1172787.0,1836869.0,2021,2021-12-21 03:48:26.000000 UTC,41.707797912,-87.642856881,"(41.707797912, -87.642856881)"
12344472,JE204431,2021-04-20 12:28:00.000000 UTC,029XX W FULTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,VEHICLE - COMMERCIAL,true,false,1222,12,27,27,15,1156762.0,1901866.0,2021,2021-04-27 04:51:22.000000 UTC,41.886496266,-87.69978716,"(41.886496266, -87.69978716)"
12363664,JE227900,2021-05-12 03:01:00.000000 UTC,011XX W 60TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,712,7,16,68,15,1169591.0,1865003.0,2021,2021-05-19 06:08:48.000000 UTC,41.785071181,-87.65374705,"(41.785071181, -87.65374705)"
12360550,JE224074,2021-05-08 08:02:00.000000 UTC,015XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,713,7,16,67,15,1167167.0,1862952.0,2021,2021-05-15 05:02:14.000000 UTC,41.779495212,-87.662693143,"(41.779495212, -87.662693143)"
12380295,JE248317,2021-05-29 09:56:00.000000 UTC,056XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,715,7,15,67,15,1165970.0,1867366.0,2021,2021-06-05 04:52:48.000000 UTC,41.791633315,-87.666956076,"(41.791633315, -87.666956076)"
12319404,JE173987,2021-03-20 02:09:00.000000 UTC,012XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1232,12,11,28,15,1171716.0,1894620.0,2021,2021-03-27 04:58:28.000000 UTC,41.866296653,-87.645085999,"(41.866296653, -87.645085999)"
12332198,JE189620,2021-04-04 09:14:00.000000 UTC,023XX N MAJOR AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2515,25,36,19,15,1138000.0,1914883.0,2021,2021-04-11 05:07:26.000000 UTC,41.922575921,-87.768371902,"(41.922575921, -87.768371902)"
12333076,JE190760,2021-04-06 12:09:00.000000 UTC,025XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,2515,25,31,19,15,1141285.0,1916595.0,2021,2021-04-13 05:27:07.000000 UTC,41.927213806,-87.756259269,"(41.927213806, -87.756259269)"
12280500,JE125556,2021-01-28 11:29:00.000000 UTC,035XX S GILES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,212,2,3,35,15,1178840.0,1881672.0,2021,2021-02-04 03:52:02.000000 UTC,41.830606764,-87.619328659,"(41.830606764, -87.619328659)"
12399674,JE272525,2021-06-19 11:57:00.000000 UTC,063XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,724,7,16,68,15,1170404.0,1862690.0,2021,2021-06-26 05:10:13.000000 UTC,41.778706365,-87.650833553,"(41.778706365, -87.650833553)"
12439404,JE321120,2021-07-31 02:24:00.000000 UTC,036XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,213,2,3,35,15,1177784.0,1881223.0,2021,2021-08-07 04:57:08.000000 UTC,41.829398692,-87.623216746,"(41.829398692, -87.623216746)"
12367302,JE232467,2021-05-16 10:48:00.000000 UTC,019XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,726,7,15,67,15,1164400.0,1860230.0,2021,2021-05-23 05:26:01.000000 UTC,41.772084451,-87.672913951,"(41.772084451, -87.672913951)"
12386715,JE256259,2021-06-06 07:50:00.000000 UTC,001XX W 69TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,731,7,6,69,15,1176474.0,1859235.0,2021,2021-06-13 04:53:53.000000 UTC,41.769091113,-87.62868438,"(41.769091113, -87.62868438)"
12488803,JE381383,2021-09-20 08:07:00.000000 UTC,009XX W 72ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,733,7,6,68,15,1171303.0,1857095.0,2021,2021-09-27 04:51:51.000000 UTC,41.76333338,-87.647701278,"(41.76333338, -87.647701278)"
12520770,JE420218,2021-10-23 08:26:00.000000 UTC,039XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2525,25,35,22,15,1149561.0,1915661.0,2021,2021-10-30 04:49:41.000000 UTC,41.924493958,-87.725872451,"(41.924493958, -87.725872451)"
12315488,JE169206,2021-03-15 01:41:00.000000 UTC,015XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,734,7,17,67,15,1167023.0,1857637.0,2021,2021-03-22 04:53:29.000000 UTC,41.764913245,-87.663372854,"(41.764913245, -87.663372854)"
12330686,JE187656,2021-04-02 08:16:00.000000 UTC,012XX W 74TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,734,7,17,67,15,1169283.0,1855379.0,2021,2021-04-09 05:06:35.000000 UTC,41.758668397,-87.655154554,"(41.758668397, -87.655154554)"
12400146,JE273018,2021-06-20 10:24:00.000000 UTC,014XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,734,7,17,67,15,1167722.0,1857657.0,2021,2021-06-27 05:13:53.000000 UTC,41.764953159,-87.660810243,"(41.764953159, -87.660810243)"
12261159,JE103133,2021-01-04 02:52:00.000000 UTC,047XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,ALLEY,true,false,224,2,3,38,15,1179231.0,1873712.0,2021,2021-01-16 03:49:23.000000 UTC,41.808754956,-87.618137174,"(41.808754956, -87.618137174)"
12561693,JE470440,2021-12-08 02:43:00.000000 UTC,017XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,GAS STATION,true,false,2531,25,29,25,15,1138768.0,1911350.0,2021,2021-12-15 03:55:46.000000 UTC,41.912867052,-87.765635915,"(41.912867052, -87.765635915)"
12570751,JE481209,2021-12-17 10:56:00.000000 UTC,018XX N AUSTIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2531,25,29,25,15,1136122.0,1911468.0,2021,2021-12-24 03:48:25.000000 UTC,41.913238506,-87.775354021,"(41.913238506, -87.775354021)"
12398751,JE271296,2021-06-18 11:59:00.000000 UTC,036XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,2535,25,26,23,15,1152023.0,1910393.0,2021,2021-06-25 05:13:38.000000 UTC,41.909989881,-87.716965071,"(41.909989881, -87.716965071)"
12523928,JE424196,2021-10-18 07:27:00.000000 UTC,052XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1522,15,29,25,15,1141446.0,1896815.0,2021,2021-10-29 04:47:59.000000 UTC,41.872932204,-87.756156654,"(41.872932204, -87.756156654)"
12259951,JE101656,2021-01-02 08:50:00.000000 UTC,014XX S RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1011,10,24,29,15,1151612.0,1892730.0,2021,2021-01-16 03:49:23.000000 UTC,41.861528851,-87.718939493,"(41.861528851, -87.718939493)"
12411035,JE286319,2021-07-01 05:10:00.000000 UTC,012XX S INDEPENDENCE BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1011,10,24,29,15,1151445.0,1894282.0,2021,2021-07-08 04:48:53.000000 UTC,41.865790996,-87.719511791,"(41.865790996, -87.719511791)"
12298845,JE149264,2021-02-22 08:11:00.000000 UTC,016XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1012,10,24,29,15,1149988.0,1891438.0,2021,2021-03-01 03:46:28.000000 UTC,41.858015184,-87.724934556,"(41.858015184, -87.724934556)"
12371791,JE237736,2021-05-21 03:46:00.000000 UTC,022XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1013,10,22,29,15,1150739.0,1888711.0,2021,2021-05-28 05:02:05.000000 UTC,41.850517327,-87.722249138,"(41.850517327, -87.722249138)"
12411278,JE286590,2021-07-01 09:06:00.000000 UTC,023XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,STREET,true,false,1013,10,22,30,15,1152075.0,1888164.0,2021,2021-07-08 04:48:53.000000 UTC,41.8489901,-87.717360133,"(41.8489901, -87.717360133)"
12342130,JE201620,2021-04-16 10:33:00.000000 UTC,011XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,SIDEWALK,true,false,1531,15,37,25,15,1142153.0,1907182.0,2021,2021-04-23 04:51:47.000000 UTC,41.901367438,-87.753303613,"(41.901367438, -87.753303613)"
12380283,JE248258,2021-05-30 10:28:00.000000 UTC,049XX W CORTEZ ST,143A,WEAPONS VIOLATION,UNLAWFUL POSSESSION - HANDGUN,RESIDENCE - PORCH / HALLWAY,true,false,1531,15,37,25,15,1143262.0,1906532.0,2021,2021-06-06 04:53:22.000000 UTC,41.899563116,-87.74924635,"(41.899563116, -87.74924635)"
