12317541,JE171548,2021-03-17 02:00:00.000000 UTC,037XX W HURON ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,VEHICLE NON-COMMERCIAL,true,false,1112,11,27,23,18,1151121.0,1904407.0,2021,2021-03-24 05:06:10.000000 UTC,41.893581449,-87.720435782,"(41.893581449, -87.720435782)"
12369584,JE171422,2021-03-17 12:02:00.000000 UTC,034XX W MADISON ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,PARK PROPERTY,true,false,1123,11,28,27,18,1153515.0,1899806.0,2021,2021-09-15 04:50:41.000000 UTC,41.880908579,-87.711765797,"(41.880908579, -87.711765797)"
12352914,JE168727,2021-03-14 11:20:00.000000 UTC,080XX S UNION AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,621,6,21,71,18,1173031.0,1851572.0,2021,2021-09-15 04:50:41.000000 UTC,41.748139607,-87.641530614,"(41.748139607, -87.641530614)"
12494767,JE289616,2021-07-04 11:21:00.000000 UTC,050XX S ADA ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,933,9,20,61,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12503211,JE398748,2021-10-05 10:09:00.000000 UTC,066XX S JUSTINE ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,725,7,16,67,18,1167150.0,1860693.0,2021,2021-10-12 04:53:03.000000 UTC,41.773296593,-87.66282004,"(41.773296593, -87.66282004)"
12434014,JE228057,2021-05-12 05:06:00.000000 UTC,011XX N HARDING AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,37,23,18,,,2021,2022-07-09 04:47:13.000000 UTC,,,
12509985,JE292019,2021-07-06 11:38:00.000000 UTC,045XX W WASHINGTON BLVD,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1113,11,28,26,18,,,2021,2022-03-29 04:51:40.000000 UTC,,,
12476073,JE244556,2021-05-27 10:33:00.000000 UTC,039XX W WILCOX ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,OTHER (SPECIFY),true,false,1122,11,28,26,18,,,2021,2022-03-19 04:47:57.000000 UTC,,,
12358240,JE176301,2021-03-22 02:04:00.000000 UTC,0000X S SPRINGFIELD AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1122,11,28,26,18,1150396.0,1899641.0,2021,2021-09-15 04:50:41.000000 UTC,41.880517217,-87.723222927,"(41.880517217, -87.723222927)"
12356362,JE193369,2021-04-08 12:31:00.000000 UTC,062XX S ARTESIAN AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,825,8,16,66,18,1161111.0,1863190.0,2021,2021-06-29 05:44:33.000000 UTC,41.780275778,-87.684888666,"(41.780275778, -87.684888666)"
12532237,JE155048,2021-02-28 12:24:00.000000 UTC,007XX N HARDING AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,ALLEY,true,false,1112,11,37,23,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12424762,JE194241,2021-04-09 10:51:00.000000 UTC,011XX N HARDING AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,VEHICLE NON-COMMERCIAL,true,false,1112,11,37,23,18,,,2021,2022-07-09 04:47:13.000000 UTC,,,
12381472,JE227677,2021-05-12 11:32:00.000000 UTC,001XX N HOMAN BLVD,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,PARK PROPERTY,true,false,1123,11,28,27,18,1153689.0,1900932.0,2021,2021-10-02 04:45:13.000000 UTC,41.883994978,-87.7110969,"(41.883994978, -87.7110969)"
12457014,JE293476,2021-07-07 01:52:00.000000 UTC,003XX S KILBOURN AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1131,11,28,26,18,,,2021,2022-03-26 04:51:06.000000 UTC,,,
12498045,JE305562,2021-07-18 11:39:00.000000 UTC,044XX W ROOSEVELT RD,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,ALLEY,true,false,1131,11,24,29,18,,,2021,2023-01-21 03:46:50.000000 UTC,,,
12407745,JE191369,2021-04-06 02:40:00.000000 UTC,004XX S PULASKI RD,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1132,11,28,26,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12443024,JE271935,2021-06-19 12:30:00.000000 UTC,078XX S COTTAGE GROVE AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,624,6,8,69,18,1182926.0,1853115.0,2021,2021-12-21 03:46:09.000000 UTC,41.752149728,-87.605224518,"(41.752149728, -87.605224518)"
12519143,JE314767,2021-07-26 12:40:00.000000 UTC,003XX W CERMAK RD,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,914,9,25,34,18,,,2021,2022-02-26 03:48:14.000000 UTC,,,
12311381,JE164248,2021-03-09 07:18:00.000000 UTC,090XX S ASHLAND AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,2221,22,21,73,18,1167259.0,1844711.0,2021,2021-03-16 04:52:52.000000 UTC,41.729437428,-87.662877004,"(41.729437428, -87.662877004)"
12498209,JE144775,2021-02-18 06:57:00.000000 UTC,065XX S SANGAMON ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,VEHICLE NON-COMMERCIAL,true,false,723,7,6,68,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12532283,JE152963,2021-02-26 01:09:00.000000 UTC,041XX W CARROLL AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,VEHICLE NON-COMMERCIAL,true,false,1114,11,28,26,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12441881,JE234011,2021-05-18 10:16:00.000000 UTC,007XX N SPAULDING AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,ALLEY,true,false,1121,11,27,23,18,,,2021,2023-01-07 03:50:44.000000 UTC,,,
12433994,JE224573,2021-05-09 11:32:00.000000 UTC,0000X S WHIPPLE ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1124,11,28,27,18,,,2021,2022-07-09 04:47:13.000000 UTC,,,
12442925,JE239782,2021-05-23 10:06:00.000000 UTC,003XX S KILBOURN AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,RESIDENCE - PORCH / HALLWAY,true,false,1131,11,28,26,18,,,2021,2022-09-24 04:46:07.000000 UTC,,,
12455030,JE307863,2021-07-20 12:32:00.000000 UTC,027XX W FLOURNOY ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,ALLEY,true,false,1135,11,28,27,18,,,2021,2022-05-14 04:46:40.000000 UTC,,,
12402371,JE266921,2021-06-15 12:50:00.000000 UTC,011XX W WILSON AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1913,19,46,3,18,1167951.0,1930704.0,2021,2021-09-07 04:49:06.000000 UTC,41.965395236,-87.657864269,"(41.965395236, -87.657864269)"
12437350,JE318574,2021-07-29 12:25:00.000000 UTC,055XX S BISHOP ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,RESIDENCE,true,false,713,7,16,67,18,1167611.0,1867950.0,2021,2021-08-05 05:07:13.000000 UTC,41.793200818,-87.660922087,"(41.793200818, -87.660922087)"
12591367,JE289601,2021-07-04 11:03:00.000000 UTC,015XX S RIDGEWAY AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1014,10,24,29,18,,,2021,2022-01-15 03:51:53.000000 UTC,,,
12964051,JE178321,2021-03-24 10:50:00.000000 UTC,009XX E 79TH ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,624,6,8,44,18,,,2021,2023-03-28 05:00:19.000000 UTC,,,
12338246,JE144838,2021-02-18 12:08:00.000000 UTC,0000X W 95TH ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,RESTAURANT,true,false,634,6,21,49,18,,,2021,2022-04-02 04:46:38.000000 UTC,,,
12396968,JE192187,2021-04-07 10:56:00.000000 UTC,014XX S KOMENSKY AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,VACANT LOT / LAND,true,false,1011,10,24,29,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12433966,JE219447,2021-05-04 02:30:00.000000 UTC,011XX N CLARK ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,CTA PLATFORM,true,false,1824,18,27,8,18,,,2021,2022-07-09 04:49:23.000000 UTC,,,
12524824,JE333805,2021-08-11 11:24:00.000000 UTC,064XX S WESTERN AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,ALLEY,true,false,825,8,16,66,18,,,2021,2022-06-18 04:51:14.000000 UTC,,,
12404903,JE255728,2021-06-06 10:55:00.000000 UTC,007XX N LAWNDALE AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,27,23,18,,,2021,2022-01-25 03:50:49.000000 UTC,,,
12304658,JE156314,2021-03-01 06:30:00.000000 UTC,011XX N HARDING AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,37,23,18,1149844.0,1907331.0,2021,2021-03-08 03:55:51.000000 UTC,41.90163014,-87.725049658,"(41.90163014, -87.725049658)"
12338991,JE166801,2021-03-12 10:58:00.000000 UTC,008XX N CENTRAL PARK AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1152230.0,1905368.0,2021,2021-07-14 05:00:49.000000 UTC,41.896196718,-87.716337402,"(41.896196718, -87.716337402)"
12342731,JE202414,2021-04-17 07:19:00.000000 UTC,011XX N HARDING AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,VACANT LOT / LAND,true,false,1112,11,37,23,18,1149847.0,1907236.0,2021,2021-04-24 05:01:22.000000 UTC,41.901369392,-87.725041113,"(41.901369392, -87.725041113)"
12324515,JE153923,2021-02-27 11:05:00.000000 UTC,038XX W MADISON ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1122,11,28,26,18,1150780.0,1899737.0,2021,2021-05-08 04:48:55.000000 UTC,41.880773152,-87.721810393,"(41.880773152, -87.721810393)"
12328633,JE185154,2021-03-31 10:20:00.000000 UTC,039XX W WILCOX ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1122,11,28,26,18,1150216.0,1899047.0,2021,2021-04-07 05:14:05.000000 UTC,41.878890725,-87.723899363,"(41.878890725, -87.723899363)"
12404905,JE243459,2021-05-26 11:05:00.000000 UTC,001XX N HOMAN BLVD,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,PARK PROPERTY,true,false,1123,11,28,27,18,,,2021,2022-03-29 04:51:40.000000 UTC,,,
12455012,JE318357,2021-07-29 10:12:00.000000 UTC,034XX W LAKE ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,PARK PROPERTY,true,false,1123,11,28,27,18,,,2021,2022-02-26 03:48:14.000000 UTC,,,
12441913,JE270269,2021-06-18 08:29:00.000000 UTC,009XX E 79TH ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,624,6,8,69,18,1184024.0,1852825.0,2021,2021-12-21 03:46:09.000000 UTC,41.751328369,-87.601209921,"(41.751328369, -87.601209921)"
12387149,JE166766,2021-03-12 09:58:00.000000 UTC,015XX W GARFIELD BLVD,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,VEHICLE NON-COMMERCIAL,true,false,713,7,16,67,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12477270,JE367132,2021-09-09 10:50:00.000000 UTC,002XX N CENTRAL AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,ALLEY,true,false,1523,15,37,25,18,1139003.0,1901108.0,2021,2021-09-16 04:46:52.000000 UTC,41.884757487,-87.76502182,"(41.884757487, -87.76502182)"
12369499,JE185180,2021-03-31 11:04:00.000000 UTC,010XX N AVERS AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,37,23,18,,,2021,2022-03-01 03:51:28.000000 UTC,,,
12541263,JE349375,2021-08-25 10:50:00.000000 UTC,007XX N RIDGEWAY AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,RESIDENCE - YARD (FRONT / BACK),true,false,1112,11,27,23,18,,,2021,2022-06-18 04:48:41.000000 UTC,,,
12475168,JE291031,2021-07-05 02:58:00.000000 UTC,055XX W CORCORAN PL,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1523,15,37,25,18,,,2021,2022-05-10 04:46:57.000000 UTC,,,
12296648,JE146457,2021-02-19 07:48:00.000000 UTC,012XX N LA SALLE DR,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,STREET,true,false,1821,18,2,8,18,1174908.0,1908631.0,2021,2021-02-26 03:47:53.000000 UTC,41.904672828,-87.63294819,"(41.904672828, -87.63294819)"
12498044,JE285910,2021-07-01 11:15:00.000000 UTC,045XX W WILCOX ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,VACANT LOT / LAND,true,false,1113,11,28,26,18,,,2021,2023-01-21 03:46:50.000000 UTC,,,
12349447,JE159034,2021-03-04 01:25:00.000000 UTC,042XX W MADISON ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1115,11,28,26,18,,,2021,2022-04-12 04:52:57.000000 UTC,,,
12522803,JE320903,2021-07-31 10:03:00.000000 UTC,031XX W ARTHINGTON ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1134,11,24,27,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12316510,JE170463,2021-03-16 11:21:00.000000 UTC,072XX S EUCLID AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,333,3,5,43,18,1190301.0,1857132.0,2021,2021-03-23 05:03:34.000000 UTC,41.762998275,-87.578069569,"(41.762998275, -87.578069569)"
12369500,JE182172,2021-03-28 10:30:00.000000 UTC,010XX N HARDING AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,37,23,18,,,2021,2022-04-09 04:48:09.000000 UTC,,,
12377112,JE157850,2021-03-03 11:41:00.000000 UTC,011XX N HAMLIN AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1150838.0,1907349.0,2021,2021-06-12 04:53:36.000000 UTC,41.901660135,-87.721398083,"(41.901660135, -87.721398083)"
12381388,JE226548,2021-05-11 11:05:00.000000 UTC,0000X N KILBOURN AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,VEHICLE NON-COMMERCIAL,true,false,1113,11,28,26,18,1146384.0,1899882.0,2021,2021-10-06 04:49:11.000000 UTC,41.88125587,-87.737948613,"(41.88125587, -87.737948613)"
12541237,JE340314,2021-08-17 11:12:00.000000 UTC,039XX W VAN BUREN ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,VEHICLE NON-COMMERCIAL,true,false,1132,11,28,26,18,,,2021,2022-06-25 04:57:57.000000 UTC,,,
12374073,JE186967,2021-04-02 09:08:00.000000 UTC,033XX W FILLMORE ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,GOVERNMENT BUILDING / PROPERTY,true,false,1134,11,24,29,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12522796,JE324339,2021-08-03 10:12:00.000000 UTC,027XX W FLOURNOY ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,ALLEY,true,false,1135,11,28,27,18,,,2021,2022-02-26 03:48:14.000000 UTC,,,
12442935,JE272920,2021-06-20 09:10:00.000000 UTC,011XX N HARDING AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,37,23,18,,,2021,2022-03-26 04:51:06.000000 UTC,,,
12434064,JE228800,2021-05-13 10:53:00.000000 UTC,045XX W WASHINGTON BLVD,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,ALLEY,true,false,1113,11,28,26,18,,,2021,2022-06-11 04:50:16.000000 UTC,,,
12358309,JE179331,2021-03-25 12:16:00.000000 UTC,039XX W WILCOX ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,RESIDENCE - PORCH / HALLWAY,true,false,1122,11,28,26,18,,,2021,2022-03-12 03:47:05.000000 UTC,,,
12324514,JE153913,2021-02-27 10:08:00.000000 UTC,047XX W HARRISON ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1131,11,24,25,18,1144812.0,1896930.0,2021,2021-05-08 04:48:55.000000 UTC,41.873185004,-87.743795434,"(41.873185004, -87.743795434)"
12381471,JE186388,2021-04-01 11:31:00.000000 UTC,019XX S TRUMBULL AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1024,10,24,29,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12435024,JE265672,2021-06-14 01:58:00.000000 UTC,011XX N AVERS AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,VEHICLE NON-COMMERCIAL,true,false,1112,11,27,23,18,,,2021,2022-03-26 04:51:06.000000 UTC,,,
12538759,JE341419,2021-08-18 11:11:00.000000 UTC,011XX N SPRINGFIELD AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,37,23,18,,,2021,2023-02-04 03:46:13.000000 UTC,,,
12381370,JE227699,2021-05-12 12:25:00.000000 UTC,0000X N KILBOURN AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1113,11,28,26,18,1146384.0,1899872.0,2021,2021-10-02 04:45:13.000000 UTC,41.881228428,-87.737948868,"(41.881228428, -87.737948868)"
12350030,JE211073,2021-04-26 12:00:00.000000 UTC,003XX S HOMAN AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1133,11,28,27,18,1153783.0,1897886.0,2021,2021-05-03 04:48:50.000000 UTC,41.875634568,-87.71083285,"(41.875634568, -87.71083285)"
12408562,JE193081,2021-04-08 07:23:00.000000 UTC,027XX W FLOURNOY ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,ALLEY,true,false,1135,11,28,27,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12270530,JE113982,2021-01-15 07:42:00.000000 UTC,057XX S MAY ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,STREET,true,false,712,7,16,68,18,1169631.0,1866750.0,2021,2021-01-22 03:48:10.000000 UTC,41.789864285,-87.653549749,"(41.789864285, -87.653549749)"
12544891,JE449855,2021-11-18 09:13:00.000000 UTC,057XX S MAY ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,STREET,true,false,712,7,16,68,18,1169632.0,1866730.0,2021,2021-11-25 03:47:19.000000 UTC,41.789809381,-87.653546662,"(41.789809381, -87.653546662)"
12464507,JE123692,2021-01-26 11:11:00.000000 UTC,003XX W DIVISION ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1821,18,2,8,18,1173911.0,1908313.0,2021,2021-10-16 04:48:09.000000 UTC,41.903822498,-87.63661991,"(41.903822498, -87.63661991)"
12541242,JE347013,2021-08-23 10:52:00.000000 UTC,011XX N HARDING AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,37,23,18,,,2021,2022-06-18 04:48:41.000000 UTC,,,
12376087,JE220190,2021-05-05 09:56:00.000000 UTC,007XX N LAWNDALE AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1151587.0,1904673.0,2021,2021-09-25 04:48:07.000000 UTC,41.894302232,-87.718717316,"(41.894302232, -87.718717316)"
12526990,JE428190,2021-10-30 05:38:00.000000 UTC,008XX N CENTRAL PARK AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1152233.0,1905280.0,2021,2021-11-06 04:51:12.000000 UTC,41.895955178,-87.716328708,"(41.895955178, -87.716328708)"
12261997,JE104149,2021-01-05 03:10:00.000000 UTC,006XX N LAWNDALE AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,STREET,true,false,1122,11,27,23,18,1151607.0,1903950.0,2021,2021-01-16 03:49:23.000000 UTC,41.892317854,-87.718662884,"(41.892317854, -87.718662884)"
12293171,JE141846,2021-02-14 06:45:00.000000 UTC,0000X S SPRINGFIELD AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1122,11,28,26,18,1150399.0,1899571.0,2021,2021-02-21 03:48:47.000000 UTC,41.880325071,-87.723213738,"(41.880325071, -87.723213738)"
12404881,JE219191,2021-05-04 10:01:00.000000 UTC,040XX W VAN BUREN ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1132,11,28,26,18,1149559.0,1897718.0,2021,2021-09-28 04:46:53.000000 UTC,41.875256576,-87.726346274,"(41.875256576, -87.726346274)"
12491121,JE131247,2021-02-03 11:50:00.000000 UTC,030XX W ROOSEVELT RD,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,VEHICLE NON-COMMERCIAL,true,false,1134,11,28,29,18,1156305.0,1894556.0,2021,2021-10-16 04:48:09.000000 UTC,41.866446139,-87.701662945,"(41.866446139, -87.701662945)"
12338983,JE166853,2021-03-12 01:00:00.000000 UTC,029XX W CONGRESS PKWY,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1135,11,27,27,18,1156761.0,1897521.0,2021,2021-06-12 04:53:36.000000 UTC,41.874573183,-87.699908597,"(41.874573183, -87.699908597)"
12404885,JE213962,2021-04-29 01:08:00.000000 UTC,007XX N LAWNDALE AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,27,23,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12422925,JE220368,2021-05-05 12:19:00.000000 UTC,0000X N KILBOURN AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,VEHICLE NON-COMMERCIAL,true,false,1113,11,28,26,18,1146384.0,1899882.0,2021,2021-10-02 04:45:13.000000 UTC,41.88125587,-87.737948613,"(41.88125587, -87.737948613)"
12363287,JE170523,2021-03-16 12:48:00.000000 UTC,034XX W MADISON ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,CTA BUS STOP,true,false,1123,11,28,27,18,,,2021,2022-04-19 04:49:14.000000 UTC,,,
12349536,JE159976,2021-03-05 12:13:46.000000 UTC,059XX S CARPENTER ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,RESIDENCE,true,false,712,7,16,68,18,,,2021,2022-04-16 04:46:10.000000 UTC,,,
12374237,JE192652,2021-04-07 05:00:00.000000 UTC,036XX W 16TH ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1014,10,24,29,18,1152194.0,1891796.0,2021,2021-10-06 04:49:11.000000 UTC,41.858954397,-87.716827682,"(41.858954397, -87.716827682)"
12429820,JE309256,2021-07-21 03:45:00.000000 UTC,007XX N LECLAIRE AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,RESIDENCE - YARD (FRONT / BACK),true,false,1531,15,37,25,18,1142229.0,1904270.0,2021,2021-07-28 05:18:06.000000 UTC,41.89337516,-87.753096793,"(41.89337516, -87.753096793)"
12424745,JE231884,2021-05-16 11:00:00.000000 UTC,007XX N RIDGEWAY AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,VEHICLE NON-COMMERCIAL,true,false,1112,11,27,23,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12462480,JE268048,2021-06-16 11:51:00.000000 UTC,038XX W THOMAS ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,27,23,18,,,2021,2022-03-19 04:47:57.000000 UTC,,,
12435189,JE268043,2021-06-16 12:15:00.000000 UTC,007XX N LAWNDALE AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,27,23,18,,,2021,2022-03-26 04:51:06.000000 UTC,,,
12694474,JE171501,2021-03-17 01:02:00.000000 UTC,0000X N KILBOURN AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1113,11,28,26,18,,,2021,2022-12-31 03:45:39.000000 UTC,,,
12404889,JE214079,2021-04-29 01:53:00.000000 UTC,042XX W WILCOX ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1115,11,28,26,18,,,2021,2022-03-05 03:48:49.000000 UTC,,,
12442919,JE239747,2021-05-23 09:47:00.000000 UTC,030XX W LEXINGTON ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1134,11,28,27,18,,,2021,2022-08-20 04:47:00.000000 UTC,,,
12387083,JE178488,2021-03-24 02:42:00.000000 UTC,012XX S KEELER AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1011,10,24,29,18,,,2021,2022-04-23 04:50:17.000000 UTC,,,
12335771,JE139708,2021-02-12 10:56:00.000000 UTC,001XX W DIVISION ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1824,18,27,8,18,,,2021,2022-02-19 03:46:54.000000 UTC,,,
12538821,JE334908,2021-08-12 11:19:00.000000 UTC,025XX W 63RD ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,825,8,16,66,18,,,2021,2023-01-31 03:48:27.000000 UTC,,,
12288399,JE123677,2021-01-26 11:15:00.000000 UTC,007XX N LAWNDALE AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1151585.0,1904742.0,2021,2021-03-27 04:55:11.000000 UTC,41.894491615,-87.718722846,"(41.894491615, -87.718722846)"
12304979,JE129256,2021-02-01 01:23:00.000000 UTC,007XX N LAWNDALE AVE,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1112,11,27,23,18,1151585.0,1904742.0,2021,2021-04-27 04:48:52.000000 UTC,41.894491615,-87.718722846,"(41.894491615, -87.718722846)"
12404890,JE213020,2021-04-28 01:57:00.000000 UTC,034XX W MADISON ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,SIDEWALK,true,false,1123,11,28,27,18,1153523.0,1899806.0,2021,2021-09-25 04:48:07.000000 UTC,41.88090842,-87.711736421,"(41.88090842, -87.711736421)"
12424729,JE193070,2021-04-08 06:54:00.000000 UTC,027XX W FLOURNOY ST,2017,NARCOTICS,MANUFACTURE / DELIVER - CRACK,ALLEY,true,false,1135,11,28,27,18,,,2021,2022-08-23 04:49:02.000000 UTC,,,
