12552850,JE459643,2021-11-28 07:00:00.000000 UTC,021XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,914,9,25,34,07,1175041.0,1890069.0,2021,2021-12-05 03:48:33.000000 UTC,41.853734592,-87.633016015,"(41.853734592, -87.633016015)"
12441247,JE323516,2021-08-02 02:30:00.000000 UTC,020XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1432,14,32,22,07,1165276.0,1913730.0,2021,2021-08-09 04:54:01.000000 UTC,41.918875167,-87.668183878,"(41.918875167, -87.668183878)"
12497155,JE391441,2021-09-06 06:00:00.000000 UTC,070XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,734,7,6,67,07,1168545.0,1858036.0,2021,2021-10-25 04:45:27.000000 UTC,41.765975486,-87.657782799,"(41.765975486, -87.657782799)"
12554023,JE460980,2021-11-29 09:00:00.000000 UTC,052XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,234,2,4,41,07,1186800.0,1870814.0,2021,2022-02-25 03:47:39.000000 UTC,41.80062644,-87.590467932,"(41.80062644, -87.590467932)"
12533139,JE435333,2021-11-05 06:00:00.000000 UTC,015XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1014,10,24,29,07,1152622.0,1892286.0,2021,2021-11-12 03:53:14.000000 UTC,41.86029057,-87.715243677,"(41.86029057, -87.715243677)"
12405023,JE278980,2021-06-16 02:00:00.000000 UTC,047XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1131,11,24,25,07,1144981.0,1896934.0,2021,2021-07-22 05:06:52.000000 UTC,41.873192794,-87.743174845,"(41.873192794, -87.743174845)"
12379754,JE247649,2021-05-29 07:00:00.000000 UTC,039XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1132,11,28,26,07,1150210.0,1898398.0,2021,2021-06-05 04:52:48.000000 UTC,41.877109914,-87.723938314,"(41.877109914, -87.723938314)"
12364132,JE228460,2021-05-13 12:00:00.000000 UTC,056XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2515,25,36,19,07,1138198.0,1915387.0,2021,2021-06-20 04:55:56.000000 UTC,41.923955372,-87.767632159,"(41.923955372, -87.767632159)"
12465242,JE352476,2021-08-27 08:00:00.000000 UTC,015XX N WIELAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1821,18,27,8,07,1174153.0,1910541.0,2021,2021-09-23 04:45:39.000000 UTC,41.909930843,-87.635664432,"(41.909930843, -87.635664432)"
12393233,JE264430,2021-06-13 11:00:00.000000 UTC,047XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1623,16,45,15,07,1142840.0,1931145.0,2021,2021-06-20 04:57:58.000000 UTC,41.967111475,-87.75018146,"(41.967111475, -87.75018146)"
12580539,JE492951,2021-12-30 02:12:00.000000 UTC,025XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE - GARAGE,true,false,1135,11,28,28,07,1159392.0,1897679.0,2021,2022-01-24 03:46:58.000000 UTC,41.874953063,-87.690244345,"(41.874953063, -87.690244345)"
12411337,JE286681,2021-06-30 07:00:00.000000 UTC,043XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE - GARAGE,true,false,1031,10,22,30,07,1147672.0,1886360.0,2021,2021-07-19 04:58:13.000000 UTC,41.844125215,-87.733565971,"(41.844125215, -87.733565971)"
12539583,JE443564,2021-11-13 05:32:00.000000 UTC,040XX W 40TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER COMMERCIAL TRANSPORTATION,true,false,815,8,14,57,07,1150285.0,1877310.0,2021,2021-11-24 03:47:03.000000 UTC,41.819240331,-87.724212138,"(41.819240331, -87.724212138)"
12513334,JE411251,2021-10-15 10:48:00.000000 UTC,073XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,835,8,18,66,07,1161642.0,1856023.0,2021,2021-10-22 04:48:30.000000 UTC,41.760597513,-87.68314056,"(41.760597513, -87.68314056)"
12581260,JE493800,2021-12-23 04:00:00.000000 UTC,016XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,true,false,132,1,3,33,07,1177921.0,1892372.0,2021,2022-02-25 03:47:39.000000 UTC,41.859989233,-87.622375476,"(41.859989233, -87.622375476)"
12265178,JE107752,2021-01-09 10:30:00.000000 UTC,004XX W ROSLYN PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1935,19,43,7,07,1172836.0,1917021.0,2021,2021-01-29 03:44:00.000000 UTC,41.927741555,-87.640310137,"(41.927741555, -87.640310137)"
12505239,JE401069,2021-10-06 03:00:00.000000 UTC,024XX W 40TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,921,9,12,58,07,1160931.0,1878063.0,2021,2021-11-17 03:48:30.000000 UTC,41.821092917,-87.685137389,"(41.821092917, -87.685137389)"
12271839,JE115541,2021-01-17 02:30:00.000000 UTC,016XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1434,14,2,24,07,1162771.0,1910740.0,2021,2021-01-27 03:52:04.000000 UTC,41.910723346,-87.677471499,"(41.910723346, -87.677471499)"
12385461,JE254632,2021-06-05 12:00:00.000000 UTC,010XX N MASSASOIT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1511,15,29,25,07,1137829.0,1906451.0,2021,2021-06-12 04:55:39.000000 UTC,41.899440611,-87.769203992,"(41.899440611, -87.769203992)"
12303913,JE155231,2021-02-28 04:30:00.000000 UTC,019XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1014,10,24,29,07,1152025.0,1889828.0,2021,2021-03-07 03:52:28.000000 UTC,41.853557301,-87.717499842,"(41.853557301, -87.717499842)"
12486096,JE378096,2021-09-17 11:40:00.000000 UTC,030XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,823,8,17,66,07,1157012.0,1862702.0,2021,2021-10-06 04:49:11.000000 UTC,41.779020474,-87.699929557,"(41.779020474, -87.699929557)"
12459985,JE346232,2021-08-22 02:00:00.000000 UTC,027XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,831,8,18,66,07,1159415.0,1857453.0,2021,2021-09-15 04:50:41.000000 UTC,41.764567547,-87.69126354,"(41.764567547, -87.69126354)"
12535798,JE438936,2021-11-09 01:00:00.000000 UTC,080XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,623,6,6,44,07,1178108.0,1851660.0,2021,2022-02-06 03:47:08.000000 UTC,41.748267569,-87.622924249,"(41.748267569, -87.622924249)"
12533299,JE435902,2021-11-06 11:15:00.000000 UTC,018XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1014,10,24,29,07,1150689.0,1890730.0,2021,2021-11-13 03:47:30.000000 UTC,41.856058687,-87.722379926,"(41.856058687, -87.722379926)"
12268631,JE111748,2021-01-13 03:10:00.000000 UTC,056XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AUTO / BOAT / RV DEALERSHIP,true,false,824,8,15,63,07,1161335.0,1867085.0,2021,2021-01-29 03:44:00.000000 UTC,41.790959544,-87.683959593,"(41.790959544, -87.683959593)"
12559168,JE467337,2021-12-05 08:00:00.000000 UTC,006XX W DIVERSEY PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1935,19,43,7,07,1171274.0,1918844.0,2021,2022-01-19 03:49:07.000000 UTC,41.932778447,-87.645996134,"(41.932778447, -87.645996134)"
12536203,JE439404,2021-11-09 12:00:00.000000 UTC,020XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2522,25,36,19,07,1144063.0,1913092.0,2021,2021-11-16 03:53:48.000000 UTC,41.917549461,-87.746139298,"(41.917549461, -87.746139298)"
12542394,JE446927,2021-11-16 02:00:00.000000 UTC,057XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1512,15,29,25,07,1137999.0,1900163.0,2021,2021-12-02 03:50:02.000000 UTC,41.88218247,-87.768731545,"(41.88218247, -87.768731545)"
12268745,JE111845,2021-01-13 05:00:00.000000 UTC,057XX S PAYNE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,233,2,20,40,07,1182112.0,1867214.0,2021,2021-01-20 03:53:42.000000 UTC,41.790857624,-87.607771565,"(41.790857624, -87.607771565)"
12512063,JE409607,2021-10-14 01:11:00.000000 UTC,106XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,512,5,9,49,07,1178809.0,1834345.0,2021,2021-10-21 04:50:56.000000 UTC,41.700737087,-87.620880677,"(41.700737087, -87.620880677)"
12527539,JE428860,2021-10-31 08:00:00.000000 UTC,107XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,513,5,34,49,07,1177179.0,1833692.0,2021,2021-11-07 03:51:29.000000 UTC,41.698982009,-87.626868724,"(41.698982009, -87.626868724)"
12294580,JE143658,2021-01-17 05:00:00.000000 UTC,080XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,631,6,8,44,07,1183962.0,1851813.0,2021,2021-03-14 04:47:47.000000 UTC,41.748552784,-87.601468663,"(41.748552784, -87.601468663)"
12580953,JE493390,2021-12-30 08:30:00.000000 UTC,035XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1413,14,35,22,07,1152172.0,1915056.0,2021,2022-01-11 03:45:52.000000 UTC,41.922782629,-87.716294456,"(41.922782629, -87.716294456)"
12309896,JE162512,2021-03-08 07:30:00.000000 UTC,022XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2512,25,36,19,07,1134712.0,1914104.0,2021,2021-03-15 04:48:08.000000 UTC,41.920497061,-87.780471713,"(41.920497061, -87.780471713)"
12280401,JE125614,2021-01-28 12:45:00.000000 UTC,061XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,825,8,16,66,07,1161094.0,1863814.0,2021,2021-02-13 03:45:41.000000 UTC,41.781988471,-87.68493374,"(41.781988471, -87.68493374)"
12479407,JE369856,2021-09-10 05:30:00.000000 UTC,038XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1112,11,27,23,07,1150681.0,1907065.0,2021,2022-06-21 04:49:35.000000 UTC,41.900883883,-87.721982201,"(41.900883883, -87.721982201)"
12497701,JE391676,2021-09-27 05:00:00.000000 UTC,077XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,621,6,17,71,07,1171315.0,1853584.0,2021,2022-02-03 03:49:27.000000 UTC,41.753698487,-87.647759848,"(41.753698487, -87.647759848)"
12334264,JE192256,2021-04-07 02:00:00.000000 UTC,008XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,624,6,8,69,07,1183364.0,1852811.0,2021,2021-05-03 04:47:05.000000 UTC,41.751305337,-87.603628907,"(41.751305337, -87.603628907)"
12349389,JE210331,2021-04-25 05:00:00.000000 UTC,073XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1631,16,29,17,07,1126660.0,1920428.0,2021,2021-06-24 05:04:58.000000 UTC,41.93798956,-87.809915127,"(41.93798956, -87.809915127)"
12424082,JE302244,2021-07-02 06:00:00.000000 UTC,083XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,613,6,21,71,07,1170104.0,1849554.0,2021,2022-03-02 03:50:51.000000 UTC,41.742666018,-87.652314622,"(41.742666018, -87.652314622)"
12415349,JE289025,2021-07-03 08:30:00.000000 UTC,023XX W BIRCHWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2411,24,50,2,07,1159467.0,1949600.0,2021,2021-08-17 04:45:08.000000 UTC,42.017425881,-87.688534892,"(42.017425881, -87.688534892)"
12481257,JE372086,2021-09-13 03:15:00.000000 UTC,022XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CLEANING STORE,true,false,131,1,3,33,07,1177558.0,1889613.0,2021,2021-10-18 04:59:53.000000 UTC,41.852426595,-87.623791625,"(41.852426595, -87.623791625)"
12432043,JE311754,2021-07-23 05:48:00.000000 UTC,054XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA PLATFORM,true,false,935,9,3,37,07,1175552.0,1868562.0,2021,2021-08-07 04:54:33.000000 UTC,41.794706077,-87.631785042,"(41.794706077, -87.631785042)"
12377680,JE245217,2021-05-27 09:00:00.000000 UTC,033XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1711,17,39,13,07,1153225.0,1937020.0,2021,2021-06-03 04:48:08.000000 UTC,41.98303251,-87.711840124,"(41.98303251, -87.711840124)"
12310105,JE162773,2021-03-08 12:45:00.000000 UTC,048XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2522,25,36,19,07,1143945.0,1912865.0,2021,2021-03-15 04:48:08.000000 UTC,41.916928766,-87.746578544,"(41.916928766, -87.746578544)"
12511404,JE408811,2021-10-13 06:00:00.000000 UTC,005XX S LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1522,15,29,25,07,1141808.0,1897062.0,2021,2021-10-31 04:47:49.000000 UTC,41.873603317,-87.754821452,"(41.873603317, -87.754821452)"
12295767,JE145255,2021-02-18 07:21:00.000000 UTC,006XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1832,18,42,8,07,1174622.0,1904579.0,2021,2021-02-25 03:51:59.000000 UTC,41.893560332,-87.634120048,"(41.893560332, -87.634120048)"
12305941,JE157747,2021-03-03 10:30:00.000000 UTC,060XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,2413,24,40,2,07,1159227.0,1939947.0,2021,2021-04-06 05:00:41.000000 UTC,41.99094269,-87.689685077,"(41.99094269, -87.689685077)"
12500731,JE395879,2021-10-02 09:00:00.000000 UTC,012XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1433,14,1,24,07,1165341.0,1908453.0,2021,2021-10-22 04:46:05.000000 UTC,41.90439335,-87.668095437,"(41.90439335, -87.668095437)"
12542486,JE446770,2021-11-16 12:00:00.000000 UTC,036XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,212,2,3,35,07,1177786.0,1881145.0,2021,2021-11-23 03:48:49.000000 UTC,41.829184608,-87.623211774,"(41.829184608, -87.623211774)"
12278877,JE123623,2021-01-26 10:03:00.000000 UTC,009XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1112,11,27,23,07,1151543.0,1906079.0,2021,2021-02-02 03:48:32.000000 UTC,41.898161302,-87.718841931,"(41.898161302, -87.718841931)"
12566859,JE476291,2021-12-11 08:00:00.000000 UTC,049XX W PENSACOLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE - GARAGE,true,false,1624,16,45,15,07,1142719.0,1928469.0,2021,2022-01-04 03:48:53.000000 UTC,41.959770566,-87.750693274,"(41.959770566, -87.750693274)"
12411040,JE286327,2021-06-23 04:30:00.000000 UTC,037XX N CUMBERLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1631,16,38,17,07,1119399.0,1923877.0,2021,2021-08-10 04:49:57.000000 UTC,41.947572626,-87.836527974,"(41.947572626, -87.836527974)"
12277987,JE122591,2021-01-25 03:00:00.000000 UTC,012XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE - GARAGE,true,false,131,1,3,33,07,1177419.0,1894900.0,2021,2021-03-09 03:52:09.000000 UTC,41.866937617,-87.624141504,"(41.866937617, -87.624141504)"
12540472,JE444725,2021-11-13 06:00:00.000000 UTC,034XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1422,14,26,23,07,1153230.0,1911085.0,2021,2021-11-24 03:47:03.000000 UTC,41.911864905,-87.712512617,"(41.911864905, -87.712512617)"
12490163,JE382998,2021-09-21 06:00:00.000000 UTC,020XX W 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,912,9,12,59,07,1163121.0,1882782.0,2021,2021-10-31 04:47:49.000000 UTC,41.833996758,-87.676971101,"(41.833996758, -87.676971101)"
12384459,JE253134,2021-06-04 06:20:00.000000 UTC,027XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AUTO / BOAT / RV DEALERSHIP,true,false,2521,25,31,19,07,1143927.0,1917601.0,2021,2021-06-11 04:47:17.000000 UTC,41.929925166,-87.746525605,"(41.929925166, -87.746525605)"
12465149,JE352405,2021-08-27 03:00:00.000000 UTC,017XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2531,25,29,25,07,1136822.0,1910904.0,2021,2021-10-07 04:48:58.000000 UTC,41.911678297,-87.772795874,"(41.911678297, -87.772795874)"
12497248,JE391541,2021-09-29 11:55:00.000000 UTC,0000X N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1113,11,28,26,07,1147053.0,1899847.0,2021,2021-10-06 04:51:18.000000 UTC,41.881147063,-87.735492951,"(41.881147063, -87.735492951)"
12352483,JE214294,2021-04-26 09:00:00.000000 UTC,003XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,122,1,42,32,07,1174149.0,1901724.0,2021,2021-07-31 05:13:27.000000 UTC,41.885736612,-87.635942414,"(41.885736612, -87.635942414)"
12662008,JF196850,2021-07-01 12:00:00.000000 UTC,067XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,true,false,2512,25,36,18,07,,,2021,2022-05-15 04:47:43.000000 UTC,,,
12480179,JE370768,2021-09-11 10:30:00.000000 UTC,001XX E 49TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,true,false,224,2,3,38,07,1178123.0,1872573.0,2021,2022-01-17 03:47:50.000000 UTC,41.805654669,-87.622235613,"(41.805654669, -87.622235613)"
12554713,JE461845,2021-11-30 08:09:00.000000 UTC,110XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,513,5,9,50,07,1183004.0,1832077.0,2021,2021-12-07 03:48:51.000000 UTC,41.694417141,-87.60559042,"(41.694417141, -87.60559042)"
12564732,JE474053,2021-12-11 04:00:00.000000 UTC,002XX E CHESTNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1833,18,2,8,07,1178138.0,1906383.0,2021,2022-01-26 03:51:49.000000 UTC,41.898431239,-87.621152164,"(41.898431239, -87.621152164)"
12497002,JE391207,2021-09-28 07:00:00.000000 UTC,060XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,811,8,23,56,07,1138435.0,1868347.0,2021,2021-10-05 04:52:03.000000 UTC,41.794866658,-87.767899616,"(41.794866658, -87.767899616)"
12458062,JE343694,2021-08-20 09:00:00.000000 UTC,028XX W GRANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2413,24,50,2,07,1156334.0,1941028.0,2021,2021-09-08 04:46:29.000000 UTC,41.993968174,-87.700296875,"(41.993968174, -87.700296875)"
12452488,JE336978,2021-08-13 05:30:00.000000 UTC,077XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,414,4,7,43,07,1193213.0,1854022.0,2021,2021-09-26 04:46:12.000000 UTC,41.754393534,-87.567498248,"(41.754393534, -87.567498248)"
12528190,JE429624,2021-10-29 12:11:00.000000 UTC,020XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1212,12,1,24,07,1162575.0,1907987.0,2021,2021-11-05 04:48:57.000000 UTC,41.903173023,-87.678268765,"(41.903173023, -87.678268765)"
12574610,JE485666,2021-12-22 01:00:00.000000 UTC,055XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2514,25,30,19,07,1139031.0,1916738.0,2021,2022-01-15 03:49:25.000000 UTC,41.927647541,-87.764538412,"(41.927647541, -87.764538412)"
12470745,JE359374,2021-08-21 12:00:00.000000 UTC,0000X W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,1832,18,2,8,07,1176127.0,1905362.0,2021,2021-09-29 04:51:01.000000 UTC,41.895675136,-87.628569146,"(41.895675136, -87.628569146)"
12514324,JE412481,2021-10-17 05:00:00.000000 UTC,051XX S MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,811,8,14,56,07,1135907.0,1869902.0,2021,2021-10-24 04:46:46.000000 UTC,41.799179107,-87.777133084,"(41.799179107, -87.777133084)"
12543480,JE447662,2021-11-16 09:25:00.000000 UTC,038XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,true,true,1922,19,47,6,07,1164968.0,1925599.0,2021,2021-11-29 03:47:47.000000 UTC,41.951450901,-87.668977569,"(41.951450901, -87.668977569)"
12471364,JE360128,2021-09-02 10:00:00.000000 UTC,037XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,915,9,3,34,07,1175565.0,1880034.0,2021,2021-09-09 04:48:40.000000 UTC,41.82618602,-87.63139377,"(41.82618602, -87.63139377)"
12430564,JE309913,2021-07-22 09:00:00.000000 UTC,022XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1234,12,25,31,07,1161660.0,1890025.0,2021,2021-09-22 04:52:35.000000 UTC,41.853902823,-87.682130353,"(41.853902823, -87.682130353)"
12544292,JE449151,2021-11-18 01:00:00.000000 UTC,051XX S PAYNE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,233,2,4,40,07,1182169.0,1870920.0,2021,2021-12-03 03:49:08.000000 UTC,41.801025884,-87.607447816,"(41.801025884, -87.607447816)"
12345775,JE206138,2021-04-21 06:55:00.000000 UTC,050XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1531,15,37,25,07,1142328.0,1907517.0,2021,2021-04-28 04:54:33.000000 UTC,41.902283468,-87.752652483,"(41.902283468, -87.752652483)"
12453877,JE338670,2021-08-15 08:45:00.000000 UTC,004XX N WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1834,18,42,8,07,1176668.0,1903146.0,2021,2021-09-04 04:48:54.000000 UTC,41.889582108,-87.626649232,"(41.889582108, -87.626649232)"
12578427,JE490460,2021-12-27 03:00:00.000000 UTC,013XX E 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,314,3,20,42,07,1186363.0,1862839.0,2021,2022-01-26 03:51:49.000000 UTC,41.778752761,-87.592322606,"(41.778752761, -87.592322606)"
12300684,JE151389,2021-02-24 09:10:00.000000 UTC,067XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,332,3,5,43,07,1190703.0,1860780.0,2021,2021-03-03 03:47:36.000000 UTC,41.772998982,-87.576478539,"(41.772998982, -87.576478539)"
12282883,JE128582,2021-01-31 04:33:00.000000 UTC,080XX S MARQUETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,422,4,7,46,07,1195571.0,1852240.0,2021,2021-02-07 03:46:17.000000 UTC,41.749445667,-87.558915876,"(41.749445667, -87.558915876)"
12392481,JE263369,2021-06-11 10:00:00.000000 UTC,068XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2512,25,29,25,07,1130302.0,1913207.0,2021,2022-06-26 04:45:43.000000 UTC,41.918112454,-87.796695862,"(41.918112454, -87.796695862)"
12277349,JE121945,2021-01-24 11:13:00.000000 UTC,048XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2521,25,31,19,07,1143621.0,1918180.0,2021,2021-02-12 03:46:14.000000 UTC,41.93151974,-87.747635554,"(41.93151974, -87.747635554)"
12455960,JE340911,2021-08-17 01:20:00.000000 UTC,0000X W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,1832,18,2,8,07,1176127.0,1905362.0,2021,2021-09-28 04:46:53.000000 UTC,41.895675136,-87.628569146,"(41.895675136, -87.628569146)"
12446389,JE329519,2021-07-07 08:00:00.000000 UTC,078XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,612,6,17,71,07,1170345.0,1852785.0,2021,2021-10-13 04:47:43.000000 UTC,41.751527081,-87.651337763,"(41.751527081, -87.651337763)"
12297791,JE147788,2021-02-20 11:45:00.000000 UTC,0000X N COLUMBUS DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT / GARAGE (NON RESIDENTIAL),true,false,114,1,42,32,07,1178317.0,1900547.0,2021,2021-02-27 03:46:45.000000 UTC,41.882412895,-87.620672747,"(41.882412895, -87.620672747)"
